date,open,high,low,close,volume
2024-12-11,0.005,0.0055,0.005,0.0051,3115
2024-12-13,0.005,0.0059,0.005,0.0055,29338
2024-12-16,0.005,0.005,0.005,0.005,1911
2024-12-17,0.005,0.005,0.0044,0.0044,9251
2024-12-18,0.0044,0.0074,0.0042,0.0042,6200
2024-12-19,0.0045,0.0072,0.0045,0.0045,1200
2024-12-20,0.005,0.0057,0.0045,0.0046,15294
2024-12-24,0.0045,0.005,0.0045,0.0046,3230
2024-12-26,0.0045,0.0046,0.0043,0.0045,22714
2024-12-27,0.005,0.006,0.0044,0.0044,24217
2024-12-30,0.0045,0.0058,0.0045,0.0046,60324
2024-12-31,0.0046,0.0058,0.0045,0.0047,81224
2025-01-02,0.0047,0.0051,0.0047,0.0051,2340
2025-01-03,0.0056,0.0056,0.0056,0.0056,4562
2025-01-06,0.005,0.0089,0.005,0.0057,159948
2025-01-07,0.0075,0.0097,0.0068,0.0068,8990
2025-01-08,0.0052,0.0095,0.0052,0.0095,2309
2025-01-10,0.0088,0.009,0.0062,0.0068,53471
2025-01-13,0.0088,0.0094,0.0065,0.0071,39337
2025-01-15,0.007,0.008,0.007,0.008,34500
2025-01-16,0.007,0.0094,0.007,0.0093,5422
2025-01-22,0.007,0.0089,0.007,0.0088,4270
2025-01-24,0.0055,0.0089,0.0054,0.0066,11447
2025-01-27,0.0067,0.0067,0.0055,0.0055,58204
2025-01-28,0.0056,0.0082,0.0056,0.0082,1666
2025-01-29,0.0056,0.008,0.0056,0.008,3903
2025-01-31,0.0056,0.0065,0.0042,0.0065,164668
2025-02-03,0.0035,0.0065,0.0035,0.0064,29031
2025-02-04,0.0048,0.006,0.0036,0.005899,2117
2025-02-05,0.0036,0.0061,0.0036,0.0061,1872
2025-02-06,0.0041,0.006199,0.0026,0.0034,118388
2025-02-07,0.0041,0.0048,0.0034,0.0034,3604
2025-02-10,0.004,0.005,0.004,0.0049,40837
2025-02-11,0.0049,0.0049,0.004,0.004,1300
2025-02-12,0.004,0.0048,0.0034,0.0048,11776
2025-02-13,0.0034,0.0038,0.0026,0.003799,112614
2025-02-14,0.0027,0.0035,0.0026,0.0034,8561
2025-02-18,0.0033,0.0033,0.0033,0.0033,816
2025-02-19,0.003,0.004,0.003,0.0039,2200
2025-02-21,0.003,0.004,0.003,0.004,2003
2025-02-24,0.0026,0.004,0.0026,0.0026,3400
2025-02-25,0.003,0.003,0.0026,0.0026,22590
2025-02-26,0.0026,0.003,0.0026,0.003,650
2025-02-27,0.003,0.0041,0.003,0.0041,15727
2025-02-28,0.0026,0.0041,0.0026,0.0041,250
