date,open,high,low,close,volume
2024-03-01,85.2,85.2,83.03,84.99,9446226.0
2024-03-04,84.62,85.435,84.38,84.95,4358432.0
2024-03-05,85.5,86.15,83.97,84.05,4356535.0
2024-03-06,84.75,85.03,83.86,83.92,4095839.0
2024-03-07,84.76,85.1,84.06,84.1,3554425.0
2024-03-08,83.6,84.57,83.2,83.84,4567891.0
2024-03-11,83.26,84.425,82.93,83.73,5094066.0
2024-03-12,83.21,83.8875,82.53,83.39,2893636.0
2024-03-13,83.58,84.305,82.76,83,2997551.0
2024-03-14,82.62,82.9,81.12,81.86,3828736.0
2024-03-15,81.96,82.72,81.74,82.11,6055927.0
2024-03-18,82,83.15,81.815,82.16,4885743.0
2024-03-19,82.12,83.519,81.92,83.32,4138211.0
2024-03-20,83,84.029,82.59,82.85,5122771.0
2024-03-21,82.95,83.69,82.85,83.1,3108814.0
2024-03-22,83.35,83.42,82.46,82.95,2374189.0
2024-03-25,82.95,83.47,82.57,82.87,1887464.0
2024-03-26,82.79,83.25,82.21,82.48,2225083.0
2024-03-27,83,84.83,82.79,84.8,2908649.0
2024-03-28,84.9,86.235,84.75,86.1,3077284.0
2024-04-01,86.11,86.17,84.42,84.56,2532556.0
2024-04-02,84.2,85.66,84.02,85.21,2065541.0
2024-04-03,85.3,85.3,84.165,84.33,1816489.0
2024-04-04,85.1,85.19,83.24,83.96,1990735.0
2024-04-05,83.45,84.23,82.4,83.95,2431967.0
2024-04-08,83.92,84.41,83.58,84.27,1710663.0
2024-04-09,84.52,85.18,84.245,85.08,2812921.0
2024-04-10,83.56,83.97,82.41,83.29,2872450.0
2024-04-11,83.5,83.578,82.55,82.91,1828772.0
2024-04-12,82.86,83.27,81.52,82.1,2409565.0
2024-04-15,82.39,82.53,80.54,80.91,3082643.0
2024-04-16,80.91,81.035,79.16,79.51,3165320.0
2024-04-17,80.04,81.44,79.849,81.24,2229910.0
2024-04-18,81.47,82.795,80.7701,82.56,3471414.0
2024-04-19,82.84,84.74,82.7472,84.2,5279801.0
2024-04-22,83.99,85.115,83.68,84.9,2363640.0
2024-04-23,84.4,85.69,84.28,85.56,3538330.0
2024-04-24,84.57,86.59,84.31,86.37,3620561.0
2024-04-25,86.49,87.2,85.15,86.86,3202044.0
2024-04-26,86.86,87.04,85.24,85.26,2914797.0
2024-04-29,85.82,86.7599,85.82,86.67,2805119.0
2024-04-30,87.5,88.3,86.03,86.03,5650219.0
2024-05-01,85.76,89.36,85.7,88.15,5312185.0
2024-05-02,88.05,88.64,87.4,88.25,2594352.0
2024-05-03,89,89.28,87.9501,88.6,3306532.0
2024-05-06,88.76,89.19,88.2,88.81,2324457.0
2024-05-07,89.17,89.94,88.77,89.87,3264902.0
2024-05-08,89.85,90.76,89.3311,90.58,2035358.0
2024-05-09,89.33,90.98,89.316,90.95,2458527.0
2024-05-10,91,91.84,90.7034,91.61,3233426.0
2024-05-13,92,92.35,91.27,91.52,1925259.0
2024-05-14,92.01,92.015,90.375,90.79,2444618.0
2024-05-15,91.64,92.57,91.07,91.97,2351765.0
2024-05-16,92.35,92.975,92.01,92.54,2269665.0
2024-05-17,92.26,92.8,91.8,92.67,2402312.0
2024-05-20,92.84,92.84,92.135,92.59,1701908.0
2024-05-21,92.59,93.44,92.37,92.62,2210969.0
2024-05-22,92.07,92.45,91.34,91.48,2330026.0
2024-05-23,91.13,91.13,89.21,89.28,2136986.0
2024-05-24,89.48,89.8,88.8408,88.97,3106259.0
