date,open,high,low,close,volume
2024-03-01,249.43,250.18,248.325,249.69,2091034.0
2024-03-04,247.01,249.4247,243.8,246.2,3661533.0
2024-03-05,246.35,246.655,242.575,244,2433279.0
2024-03-06,244.96,246.28,243.08,243.76,2163688.0
2024-03-07,243.76,245.97,243.25,244.25,2445421.0
2024-03-08,243.9,244.31,241.475,242.4,1815867.0
2024-03-11,243.23,244.53,241.7,244.09,1477161.0
2024-03-12,244.09,245.66,242.61,244.67,1978830.0
2024-03-13,244.67,245.26,243.07,244.21,1558996.0
2024-03-14,244.71,244.99,242.23,243.25,1867498.0
2024-03-15,242.98,243.83,238.83,242.09,11912115.0
2024-03-18,243.61,244.28,241.68,241.85,2002088.0
2024-03-19,242.57,244.315,241.285,244.13,1864214.0
2024-03-20,245.01,247.87,244.115,247.72,2105155.0
2024-03-21,248.47,250.525,247.42,248.95,1841960.0
2024-03-22,251.23,251.23,246.96,247.61,1612600.0
2024-03-25,247.42,247.745,244.05,244.2,1069608.0
2024-03-26,243.56,245.25,243.395,245.07,1072926.0
2024-03-27,246.95,249.43,246.8839,248.33,1132583.0
2024-03-28,249.63,251.06,249.03,249.74,1302005.0
2024-04-01,250.38,250.61,245.015,245.31,1535471.0
2024-04-02,240.11,248.725,239.72,247.66,2297388.0
2024-04-03,247.82,248.41,244.74,245.13,2370064.0
2024-04-04,247.57,247.62,241.4,241.49,1690648.0
2024-04-05,241.95,245.92,241.2725,244.85,1420080.0
2024-04-08,244.37,247,244.27,246.64,905591
2024-04-09,248.3,250.1,246.59,250.01,1158725.0
2024-04-10,248.335,248.79,244.33,245.79,1263249.0
2024-04-11,246.53,246.77,242.965,244.42,1099177.0
2024-04-12,242.93,244.195,242.19,243.85,1226399.0
2024-04-15,247.08,247.32,243.12,244.08,1283960.0
2024-04-16,245.01,245.53,243.43,244.21,1377734.0
2024-04-17,245.08,245.08,242.03,242.9,1071602.0
2024-04-18,244.5,245,241.665,241.99,956893
2024-04-19,243.81,244.28,242.45,243.31,1333455.0
2024-04-22,245.1,247.58,243.92,246.31,1156960.0
2024-04-23,246.76,248.09,245.93,246.84,1428954.0
2024-04-24,244.64,246.86,244.32,246.61,1177665.0
2024-04-25,249.57,250.3,244.405,246.34,1192818.0
2024-04-26,244.1,246.71,242.96,243.07,1391069.0
2024-04-29,244.05,244.95,243.18,243.95,1062957.0
2024-04-30,244.19,244.49,241.81,241.89,1854088.0
2024-05-01,249.69,253.7155,244.52,247.33,2738104.0
2024-05-02,246.01,246.955,241.03,242.03,1686842.0
2024-05-03,243.02,243.67,239.32,241.89,1462301.0
2024-05-06,242.28,243.7,241.095,242.74,1054667.0
2024-05-07,243.06,245.23,242.1,245.12,1147347.0
2024-05-08,245.05,245.05,241.18,242.94,1122920.0
2024-05-09,243.84,245.435,242.79,245.145,956915
2024-05-10,245.48,247.21,245.06,246.86,739322
2024-05-13,247.5,249.82,246.77,247.8,900434
2024-05-14,249.08,249.42,244.5,245.5,1208514.0
2024-05-15,246.46,248.25,245.995,246.62,953400
2024-05-16,246.36,250.27,246.03,250.06,988974
2024-05-17,250.06,252.39,249.24,252.33,1245890.0
2024-05-20,252.44,252.66,250.585,251.78,748627
2024-05-21,253,253,251.1,252.14,779100
2024-05-22,252.3,254.64,251.705,254.02,1088626.0
2024-05-23,254.36,254.36,251.06,251.49,911743
2024-05-24,251.6,252.99,248.34,248.9,744668
2024-05-28,248.3,248.46,241.91,243.3,1395641.0
2024-05-29,241.43,242.73,239.6154,240.09,1453192.0
2024-05-30,240.67,241.79,239.52,240.91,1450457.0
2024-05-31,241.52,245.02,240.52,244.92,2436524.0
2024-06-03,244.17,245.53,242.05,244.02,1046547.0
2024-06-04,244.52,247.46,243.93,245.67,855777
2024-06-05,245.14,246.91,243.36,245.78,1127447.0
2024-06-06,246.31,249.535,246.225,247.97,1395583.0
2024-06-07,248.89,253.1,247.94,252.32,1561178.0
2024-06-10,251.28,252.19,243.69,246.87,2134742.0
2024-06-11,246.81,247.93,243.72,246.58,1417042.0
2024-06-12,245.96,246.905,244.04,246.13,1722528.0
2024-06-13,244.27,246.04,242.62,244.27,1173804.0
2024-06-14,242.98,243.645,240.93,242.62,1008310.0
2024-06-17,240.82,245.96,240.04,244.96,1291980.0
2024-06-18,245.14,245.55,243.51,244.41,954335
2024-06-20,244.76,246.9124,243.91,246.06,1785553.0
2024-06-21,246.92,248.585,246.48,247.97,2629803.0
2024-06-24,248.26,250.75,247.17,249.2,1253295.0
2024-06-25,250.38,250.38,246.44,248.4,1333320.0
2024-06-26,246.61,247.68,237.21,238.02,2770126.0
2024-06-27,237.87,239.29,236.24,237.3,1994351.0
2024-06-28,238.26,241.14,237.47,238.69,2447997.0
2024-07-01,239.3,241.41,235.08,235.67,1901600.0
2024-07-02,236.6,236.88,234,236.63,1165141.0
2024-07-03,235.95,237.57,234.725,236.91,795953
2024-07-05,235.74,236.52,233.75,235.56,1780592.0
2024-07-08,235.48,236.43,233.02,233.44,1236213.0
2024-07-09,233.12,235,232.9,234.71,1296459.0
2024-07-10,233.85,234.4124,231.27,234.15,1652943.0
2024-07-11,233.89,238.22,233.14,235.63,1829438.0
2024-07-12,236.28,239.47,235.99,238.02,1220978.0
2024-07-15,238.19,242.76,238.19,242.64,1054611.0
2024-07-16,243.09,246.57,242.76,245.82,1148594.0
2024-07-17,246.79,250.03,246.79,249.25,1829949.0
2024-07-18,248.21,251.78,247.11,247.4,1185533.0
2024-07-19,248.23,248.87,244.6501,246.97,1318296.0
2024-07-22,249.17,249.17,245.928,247.99,1248220.0
2024-07-23,246.92,248.85,246.005,248.35,737803
2024-07-24,249.66,249.66,245.795,247.1,1751556.0
2024-07-25,249.06,254.35,247.98,249.58,1416766.0
2024-07-26,249.57,253.4599,249.49,252.67,1333913.0
2024-07-29,254.5,256.13,252.63,255.21,1881965.0
2024-07-30,256.14,258.75,255.97,257.74,1667730.0
2024-07-31,260.11,269.49,259,262.62,2934227.0
2024-08-01,260.38,263.8,258.79,261.3,2191296.0
2024-08-02,262,263.95,259.47,263.52,2159796.0
