date,open,high,low,close,volume
2024-03-01,9.25,9.25,9.25,9.25,1026
2024-03-04,9.27,9.27,8.5,8.5,963
2024-03-05,8.5,10.25,8.5,9.5,2424
2024-03-06,7.98,9.5,7.8,9,4400
2024-03-07,9,9,9,9,101
2024-03-08,8.5625,8.5625,8.5,8.5,600
2024-03-12,8.5,8.5,8.5,8.5,100
2024-03-13,8.49,8.85,8.2171,8.85,1491
2024-03-14,8.5,8.5,8.5,8.5,101
2024-03-15,8,8,7.518,7.53,1504
2024-03-18,7.25,7.25,7.25,7.25,266
2024-03-19,7.49,7.49,7.49,7.49,133
2024-03-20,7.49,7.5,7.375,7.5,567
2024-03-21,7.85,7.85,7.85,7.85,101
2024-03-22,9,10.19,8,10.19,12545
2024-03-25,10.2,10.2,9.31,9.5,8520
2024-03-26,9.5,9.5,9.5,9.5,3303
2024-03-27,9.6,10.14,9.5,10.05,7116
2024-03-28,10.05,10.5,9.52,10.5,23516
2024-04-01,10.7,13.25,10.6,13,19782
2024-04-02,13.25,14,12.95,14,16523
2024-04-03,14.01,15.528,14.01,15.528,15534
2024-04-04,15.7,18,15.7,18,31270
2024-04-05,18,18.43,17.85,18.43,8216
2024-04-08,18.495,18.74,17.95,17.95,6016
2024-04-09,18.73,19.23,18.73,18.76,8532
2024-04-10,18.9,19.5,18.9,19.49,5642
2024-04-11,16.9,21,16.9,20.75,25475
2024-04-12,21,22,21,22,4972
2024-04-15,22,22,18.2,19.56,30505
2024-04-16,18.15,18.95,16,16.22,6579
2024-04-17,17.21,18,17.21,17.25,4578
2024-04-18,17.25,17.55,15.51,17.11,7049
2024-04-19,15.78,17.33,15.77,17.33,1183
2024-04-22,16.8,17.5,16.8,17.5,3152
2024-04-23,17.26,17.43,16.88,16.88,32523
2024-04-24,17,17.5,17,17.5,11031
2024-04-25,17,17.25,16.08,16.08,5751
2024-04-26,16,16,15.16,15.36,21807
2024-04-29,15.56,16.25,11.74,12.82,24091
2024-04-30,12.1,13.5,11.5,12.29,23655
2024-05-01,12.31,12.32,10.7,10.98,20826
2024-05-02,10,10.5,9.5,9.75,265757
2024-05-03,10.13,10.3,9.51,10.22,89100
2024-05-06,10.22,10.2699,9.99,10.15,69442
2024-05-07,10.06,10.14,10,10.08,5552
2024-05-08,10.05,10.095,10,10.05,17618
2024-05-09,10.123,10.2,10.02,10.02,9094
2024-05-10,10.1,10.7,10.1,10.45,73102
2024-05-13,10.5,11.05,10.5,10.9,32631
2024-05-14,11.68,11.68,10.44,11.11,69991
2024-05-15,11.77,15.8,11.47,15.76,385826
2024-05-16,18,18,16.51,17.55,173236
2024-05-17,17.74,18.075,15.92,16.96,144259
2024-05-20,16.84,18.518,16.1591,18.4,96635
2024-05-21,18.72,18.9399,17.5,18.42,30873
2024-05-22,18,18,16.425,16.72,82666
2024-05-23,16.5,17.3298,15.86,16.07,50752
2024-05-24,16.9,17.295,16.51,17,34089
2024-05-28,17.6,17.89,16.9,17,74033
2024-05-29,17.21,17.24,16.84,16.92,25851
2024-05-30,16.92,18.45,16.92,18.36,87234
2024-05-31,18.69,19.49,17.0501,18.01,65466
2024-06-03,18.63,20.998,18.63,19.85,124208
2024-06-04,20,21.54,19.26,21.02,157917
2024-06-05,21.5,22.25,19.7101,21,155351
2024-06-06,21.32,23.0935,21.11,22.71,131728
2024-06-07,22.88,23.4699,21.7601,22.76,64043
2024-06-10,22.74,24.1,21.84,23.68,136483
2024-06-11,23.72,24.53,23.15,23.23,53808
2024-06-12,23.68,23.9999,21.49,22.9,108680
2024-06-13,23,23.235,20,21.34,147132
2024-06-14,20.84,21.26,19.66,20.63,127956
2024-06-17,20.88,22.24,20.88,21.77,100306
2024-06-18,22.27,22.27,19.07,20.43,189285
2024-06-20,20.61,21.71,20.61,21.24,213211
2024-06-21,20.88,21.36,20.15,20.72,118094
2024-06-24,20.99,21.62,20.0601,21,157528
2024-06-25,20.54,21.44,20.165,21.32,120305
2024-06-26,20.84,21.1899,19.25,19.26,106903
2024-06-27,19.27,20.3599,19.27,20.02,42593
2024-06-28,20.09,22.25,19.4674,20.02,46029
2024-07-01,20.02,20.68,19.35,19.55,49359
2024-07-02,19.47,19.76,18.74,18.86,85602
2024-07-03,19.08,19.4617,18.6,19.11,24572
2024-07-05,19.28,22.22,19.28,22.03,148736
2024-07-08,22.02,23.9899,21.79,22.27,170787
2024-07-09,22.93,23.2499,20.43,21.5,110552
2024-07-10,21.43,24.02,21.43,23.56,234113
2024-07-11,23.9,24.83,23.03,23.44,142168
2024-07-12,23.12,23.6,22.17,22.56,58181
2024-07-15,22.36,23.0499,21.6,22.62,82110
2024-07-16,22.77,23.76,21.72,22.02,132637
2024-07-17,22.02,23.99,19.37,19.52,182833
2024-07-18,19.44,20.6,18.5,18.62,112704
2024-07-19,18.6,19.72,18.21,18.56,58388
2024-07-22,18.45,19.44,18.36,18.73,92041
2024-07-23,18.26,19.17,17,18.32,125491
2024-07-24,18.62,19.2171,16.75,17.95,118928
2024-07-25,17.58,18.5,17.15,17.27,53724
2024-07-26,17.61,19.62,17.56,18.33,133183
2024-07-29,18.44,18.76,17.07,17.79,42902
2024-07-30,18,18.5,17.34,17.81,33311
2024-07-31,18.055,18.86,18.055,18.86,16961
2024-08-01,18.87,18.99,17.52,18.35,25228
2024-08-02,17.94,18.37,17.04,17.53,32803
2024-08-05,17.04,17.73,16.27,16.95,31680
2024-08-06,16.79,17.49,16.3,17,22149
2024-08-07,17.04,18.58,16.14,16.15,32100
2024-08-08,16.34,17.2,16.13,17.12,17602
2024-08-09,16.96,17.5,15.62,16.27,50313
2024-08-12,16,18.4499,15.8,18.1,45819
2024-08-13,18.75,18.75,17.3,17.45,19024
2024-08-14,17.85,20.69,17.8,20.25,124562
2024-08-15,16.81,18.91,12.89,13.21,585638
2024-08-16,13.5,15.66,13.49,15.38,436402
2024-08-19,15.37,15.37,13.5001,14.98,176855
2024-08-20,14.45,16.12,14.45,15.6,90689
2024-08-21,15.47,15.89,14.06,14.77,84258
2024-08-22,14.27,14.92,14.27,14.48,45906
2024-08-23,14.72,14.8071,14.275,14.52,27200
2024-08-26,14.52,14.96,14.39,14.75,41227
2024-08-27,14.64,14.64,13.1601,13.74,51182
2024-08-28,13.58,14.1,13.29,13.65,44520
2024-08-29,13.66,13.765,12,12.66,108042
2024-08-30,12.81,13.09,11.16,11.72,159736
2024-09-03,11.69,12.07,10.83,11.76,100279
2024-09-04,11.34,11.93,10.92,11.02,53693
2024-09-05,11.03,12.5,10.91,11.34,98399
2024-09-06,11.24,11.6,11.09,11.15,55928
2024-09-09,11.03,11.72,10.4,10.72,82289
2024-09-10,11.05,11.6,10.515,11.27,53466
2024-09-11,11.26,11.4221,10.56,10.65,42733
2024-09-12,10.71,10.92,10.25,10.32,71273
2024-09-13,10.65,10.85,10.35,10.76,34247
2024-09-16,10.72,11.05,10.2,10.48,83137
2024-09-17,10.45,11.88,10.418542,11.17,74499
2024-09-18,10.884155,11.82,10.87,11.51,39526
