date,open,high,low,close,volume
2024-03-01,91.92,96.059,91.92,95.15,23446165.0
2024-03-04,96.93,97.38,94.6177,95.77,20913228.0
2024-03-05,94.25,95.365,93.275,94.47,12887534.0
2024-03-06,95.05,96.43,94.5577,95.56,14232423.0
2024-03-07,98.93,99.69,97.47,98.98,24834223.0
2024-03-08,99.88,101.85,97.32,97.62,22379002.0
2024-03-11,95.9,96.46,93.525,94.51,15673308.0
2024-03-12,95.33,97.5,93.64,97.42,14993731.0
2024-03-13,95.32,95.34,93.1,94.16,16732631.0
2024-03-14,93.3,93.45,90.3,91.43,16718903.0
2024-03-15,92.48,94.7,92.02,93.25,29579528.0
2024-03-18,96.82,97.08,93.69,93.78,23140105.0
2024-03-19,92.58,94.16,91,94,21050456.0
2024-03-20,94.99,96.68,93.59,96.25,39771387.0
2024-03-21,113.365,113.5,108.7816,109.85,89554124.0
2024-03-22,109.31,111.34,107.0548,110.21,37281438.0
2024-03-25,110.24,121.41,110.16,117.13,55766124.0
2024-03-26,119,122.4599,118.17,118.8,44197145.0
2024-03-27,119.3,120.112,117.08,119.25,29320731.0
2024-03-28,119.44,119.63,117.35,117.89,21047778.0
2024-04-01,119.195,127.3799,119,124.3,44309399.0
2024-04-02,122.71,123.68,120.92,122.75,25026423.0
2024-04-03,122.2,128.28,121.33,128.01,40130137.0
2024-04-04,130.18,130.5431,123.65,124.09,36009860.0
2024-04-05,124.4,125.69,121.2001,123.58,23323521.0
2024-04-08,129.055,129.7,122.61,122.95,27955768.0
2024-04-09,124.89,126.14,121.27,122.63,19243787.0
2024-04-10,120,124.48,119.93,122.2,22241568.0
2024-04-11,122.9,127.56,122.08,127.51,21745300.0
2024-04-12,125.25,125.99,121.83,122.52,24808212.0
2024-04-15,123.63,124.78,120.61,121.37,17544674.0
2024-04-16,119.53,122.5499,118.36,121.77,17183875.0
2024-04-17,122.02,124.42,116.2,116.33,25433973.0
2024-04-18,116,117.615,111.48,111.93,30969394.0
2024-04-19,109.66,110.88,105.72,106.77,33461262.0
2024-04-22,107.6,110.23,106.63,109.12,19726166.0
2024-04-23,109.71,112.89,108.91,112.46,16987162.0
2024-04-24,112.72,113.95,109.23,111.78,19558288.0
2024-04-25,109.3728,113.0595,108.07,111.58,18255581.0
2024-04-26,112,115.06,111.6,114.84,20503571.0
2024-04-29,113.81,114.75,112.11,114.36,14318380.0
2024-04-30,114.18,116.28,112.93,112.96,14727408.0
2024-05-01,110.52,113.73,108.75,109.7,16578928.0
2024-05-02,111.74,112.41,109.43,112.33,15349891.0
2024-05-03,115.03,115.48,113.45,114.7,15498619.0
2024-05-06,119.78,121.3699,118.02,120.13,22496286.0
2024-05-07,120.15,121.41,119.18,119.21,12435923.0
2024-05-08,118.302,120.47,118.22,119.32,10483707.0
2024-05-09,119.315,119.63,117.44,117.81,11464191.0
2024-05-10,120.04,121.85,119.18,121.24,13877900.0
2024-05-13,122.93,124.11,121.65,123,16309506.0
2024-05-14,122.99,125.04,121.673,124.81,13832883.0
2024-05-15,126.23,127.95,125.442,127.81,14148208.0
2024-05-16,127.93,130.13,127.05,127.89,15695204.0
2024-05-17,128.36,129.03,124.86,125.29,13709514.0
2024-05-20,127.125,131.02,126.64,129,19055781.0
2024-05-21,124.2,128.82,123.28,127.5,15637647.0
