date,open,high,low,close,volume
2024-03-01,12.225,12.275,11.68,11.68,1824
2024-03-04,11.62,11.8984,11.2,11.8984,4610
2024-03-05,11.77,11.91,11.55,11.55,1512
2024-03-06,11.5,11.66,10.75,10.75,6864
2024-03-07,10.78,11.23,10.74,10.925,1846
2024-03-08,11.1862,11.19,11,11.19,1563
2024-03-12,11.25,11.35,11.2,11.2,2404
2024-03-13,11.39,11.39,11.2,11.34,1085
2024-03-14,10.33,10.5,10.14,10.5,667
2024-03-15,10.76,11.1008,10.5654,10.85,1591
2024-03-18,11.08,11.08,10.7901,11.072,5836
2024-03-19,10.45,10.62,10.45,10.62,522
2024-03-20,11.4399,11.4399,10.68,10.69,7967
2024-03-21,13.27,13.65,12.8,13.4,73975
2024-03-22,13.6,14.25,13.1243,14.24,25429
2024-03-25,14.35,14.35,13.7,13.7,11255
2024-03-26,13.7,13.71,13.26,13.62,2652
2024-03-27,13.375,13.8,13.2,13.21,12831
2024-03-28,13.52,13.9999,13.3,13.35,5218
2024-04-01,13.89,14.2,13.5,14.17,15563
2024-04-02,14.18,14.18,13.75,13.95,3532
2024-04-03,13.75,14.1668,13.75,13.95,5042
2024-04-04,14.24,14.76,14.22,14.31,10483
2024-04-05,14.75,15,14.545,14.855,13329
2024-04-08,15.05,16.74,15.025,15.82,23246
2024-04-09,16.08,17.72,16.08,17.51,21506
2024-04-10,16.97,17.64,16.155,16.27,14257
2024-04-11,16.53,16.8469,16.2684,16.2684,4606
2024-04-12,16.5,16.9405,15.72,16,6483
2024-04-15,16.06,16.865,16,16.55,7466
2024-04-16,16.03,16.61,16.03,16.5,6500
2024-04-17,17,17,16.51,16.51,2001
2024-04-18,16.4,16.51,16.075,16.505,4057
2024-04-19,16.29,16.44,15.99,16.44,3703
2024-04-22,16.26,17.62,16.26,16.935,14904
2024-04-23,16.87,17.64,16.87,17.12,17367
2024-04-24,17.405,17.64,17.255,17.39,5292
2024-04-25,17.245,17.6,17.1,17.3,7830
2024-04-26,17.34,17.64,17.2701,17.31,11358
2024-04-29,17.35,19.15,16.77,17.91,18419
2024-04-30,17.37,18.7398,17,17.04,28723
2024-05-01,17.12,17.12,15.86,16.5899,12828
2024-05-02,16.4,16.4,15.71,16.02,6493
2024-05-03,15.36,15.7113,15.3519,15.5858,12606
2024-05-06,15.83,15.89,14.78,15.18,18831
2024-05-07,15.08,15.5,15.08,15.21,4035
2024-05-08,15.59,15.91,15.54,15.59,4037
2024-05-09,16.1,16.48,15.83,16.26,6271
2024-05-10,16.2769,17.885,16,16,12590
2024-05-13,16.11,16.11,14.9687,15.86,7921
2024-05-14,16.28,16.4285,15.37,15.37,5122
2024-05-15,14.5,14.96,10.9,12.07,107581
2024-05-16,12.26,12.636,11.2602,11.3601,24589
2024-05-17,11.2,12.0659,10.95,11.96,14756
2024-05-20,11.61,11.99,10.7601,11.06,23748
2024-05-21,10.88,11.64,10.88,11.64,6175
2024-05-22,11.87,11.87,11.413,11.78,8797
2024-05-23,11.54,11.91,11.2301,11.9,4122
2024-05-24,11.62,12.33,11.49,12.33,2022
2024-05-28,12.3,12.449,11.37,11.68,14935
2024-05-29,12.02,12.02,11.33,11.64,5800
2024-05-30,11.64,11.9609,11.59,11.89,6290
2024-05-31,11.805,12.0249,11.805,11.8601,2944
2024-06-03,11.75,11.75,10.84,11.39,22705
2024-06-04,11.38,11.38,11,11.0285,6498
2024-06-05,10.96,11.48,10.9599,11.33,7431
2024-06-06,11.18,11.2541,11,11.1,7217
2024-06-07,11,11.3399,10.7,11.085,9540
2024-06-10,10.79,10.94,10.79,10.82,4130
2024-06-11,10.75,10.77,10.19,10.72,9096
2024-06-12,10.8,11.38,10.8,11.12,8846
2024-06-13,10.788,11.1699,10.788,11.017,4790
2024-06-14,10.8,11.02,10.56,10.96,4325
2024-06-17,12.02,12.88,11.8,12.88,51219
2024-06-18,13.19,13.785,12.8,12.87,38645
2024-06-20,13.56,13.9599,13.1,13.55,20462
2024-06-21,13.68,13.8967,13.1,13.11,16046
2024-06-24,13.36,13.9,13.11,13.42,11650
2024-06-25,13.55,14.6,13.55,14.22,15024
2024-06-26,14.2,14.57,13.5531,13.84,13454
2024-06-27,14.03,14.03,13.33,13.34,9283
2024-06-28,13.6962,13.6962,13.15,13.65,7618
2024-07-01,13.65,13.67,13.4062,13.5,7848
2024-07-02,13.69,13.77,13.18,13.18,14269
2024-07-03,13.2412,13.54,13.1,13.1,6264
2024-07-05,13.26,13.55,13.1,13.2,11296
2024-07-08,13.32,14.9631,13.32,13.39,21621
2024-07-09,13.66,14.7245,13.16,13.24,6603
2024-07-10,13.16,13.55,13.15,13.19,7246
2024-07-11,13.19,13.3703,13.19,13.35,4417
2024-07-12,13.3501,13.45,13.19,13.19,4038
2024-07-15,13.4,13.5499,13.26,13.43,6976
2024-07-16,13.4,14.6994,13.4,14.455,14765
2024-07-17,14.51,14.9753,14.51,14.74,6174
2024-07-18,14.75,15,14.0501,14.13,5116
2024-07-19,14.5,14.86,14.07,14.4,2947
2024-07-22,14.99,14.99,14.16,14.53,10578
2024-07-23,14.77,15.1,14.52,15.02,11526
2024-07-24,15.15,15.1634,14.605,15.0799,8614
2024-07-25,15.11,15.23,14.72,14.72,9848
2024-07-26,15.55,15.55,14.57,14.81,4229
2024-07-29,14.7,15.1,14.65,14.89,7435
2024-07-30,15.23,15.23,14.59,14.98,4157
2024-07-31,15.04,15.103,14.24,14.46,10625
2024-08-01,14.46,15.4199,14.2,14.35,7561
2024-08-02,14.15,14.8799,14.0815,14.4739,6457
2024-08-05,14.1,14.1,13.5,13.67,10094
2024-08-06,13.58,14.3599,13.58,14.09,7405
2024-08-07,14.22,14.22,13.77,13.77,3081
2024-08-08,13.5,14.49,13.07,13.1,27416
2024-08-09,13.04,13.6338,12,12.42,20940
2024-08-12,12.08,12.08,11.5,11.5,17882
2024-08-13,11.52,12.225,11.52,11.98,7255
2024-08-14,11.79,12.39,11.74,11.74,5284
2024-08-15,11.71,12.005,11.51,11.565,6207
2024-08-16,11.59,11.88,11.24,11.265,8688
2024-08-19,11,11.64,11,11.47,17254
2024-08-20,11.22,11.47,11.09,11.45,11253
2024-08-21,11.45,12.175,11.06,12.175,15618
2024-08-22,12.32,13.12,12.279,12.77,8973
2024-08-23,12.6747,13.04,12.588,12.71,5256
2024-08-26,12.75,12.85,12.53,12.6,2858
2024-08-27,12.53,12.69,12.35,12.3501,5159
2024-08-28,12.41,12.53,12.34,12.51,4726
2024-08-29,12.82,13.5,12.415,12.52,6489
2024-08-30,12.4,13.02,12.2101,12.32,2508
2024-09-03,12.28,12.98,11.2001,11.83,16195
2024-09-04,11.5,12,11.5,11.7,4260
2024-09-05,11.59,11.8599,11.5,11.56,11263
2024-09-06,11.45,11.7433,11.2,11.7433,1727
2024-09-09,11.98,11.98,11.78,11.91,1159
2024-09-10,11.95,11.97,11.6,11.96,1795
2024-09-11,11.6,11.99,11.51,11.6,1759
2024-09-12,11.54,11.74,11.5,11.5001,2135
2024-09-13,11.7348,11.78,11.56,11.66,1418
2024-09-16,11.32,11.9799,11.32,11.7,3241
2024-09-17,11.95,12.5559,11.72,11.747,6283
2024-09-18,11.76,11.83,11.76,11.83,940
2024-09-19,11.9672,12.39,11.26,11.2601,4614
2024-09-20,11.55,12.125,11.55,11.99,4404
2024-09-23,11.99,12.11,11.6017,11.65,3225
2024-09-24,11.79,12.04,11.61,11.65,3099
2024-09-25,11.74,12.4419,11.74,12.13,11264
2024-09-26,12.15,12.89,12.04,12.04,9995
2024-09-27,12.09,12.84,12.0529,12.0529,5530
2024-09-30,12.06,12.5,11.71,11.71,12759
2024-10-01,11.62,12.15,11.62,11.8,2213
2024-10-02,12.5884,13.48,12.5,12.6,9910
2024-10-03,13.51,13.51,12.44,12.44,3675
2024-10-04,13.8978,13.8978,12.01,12.3014,17845
2024-10-07,12.167,12.75,12.01,12.05,15558
2024-10-08,12.29,12.29,12.05,12.13,2061
2024-10-09,12.16,12.6804,12.16,12.4328,1553
2024-10-10,12.8957,12.8957,12.16,12.1788,1884
2024-10-11,12.42,12.9865,12.33,12.9865,2614
2024-10-14,12.5,12.99,12.49,12.49,2289
2024-10-16,12.49,12.49,12.28,12.28,4283
2024-10-17,12.5,12.99,12.45,12.5346,2655
2024-10-18,12.4,12.4,12.28,12.28,729
2024-10-21,12.1434,12.5472,12.01,12.29,7636
2024-10-22,11.975,12.685,11.975,12.5,6396
2024-10-23,12.37,12.41,12.07,12.41,1630
2024-10-24,12.27,12.27,12.27,12.27,791
2024-10-25,12.03,12.31,11.91,12.17,6533
2024-10-28,12.26,12.26,12.01,12.1,2154
2024-10-29,12.13,12.75,11.81,11.81,2400
2024-10-30,12.0544,12.0544,12.0544,12.0544,1067
