date,open,high,low,close,volume
2024-03-01,3.28,3.39,3.1701,3.28,22158
2024-03-04,3.18,3.36,3.04,3.1,87156
2024-03-05,3.13,3.25,3.02,3.15,16019
2024-03-06,3.05,3.24,2.82,2.87,58985
2024-03-07,2.91,3.035,2.81,2.85,22167
2024-03-08,2.81,2.97,2.71,2.82,26781
2024-03-11,2.78,3,2.75,2.905,14766
2024-03-12,2.99,2.99,2.75,2.97,19939
2024-03-13,2.97,3,2.7906,2.83,11977
2024-03-14,2.88,2.92,2.7225,2.86,3089
2024-03-15,2.89,2.95,2.71,2.845,4868
2024-03-18,2.87,2.9,2.7,2.9,10570
2024-03-19,2.75,2.84,2.7,2.81,11797
2024-03-20,2.82,2.85,2.41,2.85,47946
2024-03-21,2.72,2.81,2.55,2.61,14078
2024-03-22,2.55,2.6,2.52,2.52,5760
2024-03-25,2.61,2.61,2.4908,2.56,5371
2024-03-26,2.5001,2.56,2.46,2.51,9800
2024-03-27,2.5,2.7,2.5,2.55,6186
2024-03-28,2.6,2.8499,2.6,2.8,3971
2024-04-01,2.7,3.31,2.65,3.24,68652
2024-04-02,3.24,3.24,2.81,3,9728
2024-04-03,3.04,3.04,2.86,2.9,9141
2024-04-04,2.83,3.45,2.82,3.05,42656
2024-04-05,3.0499,3.0499,2.8318,2.85,14819
2024-04-08,2.893,3.08,2.83,2.83,6978
2024-04-09,2.8939,3.06,2.86,2.99,9248
2024-04-10,2.98,3.14,2.8,2.99,7026
2024-04-11,2.87,2.9009,2.82,2.82,2804
2024-04-12,2.8975,3.02,2.62,2.644,17529
2024-04-15,2.67,2.72,2.6,2.6,8465
2024-04-16,2.6001,2.72,2.6001,2.7,5813
2024-04-17,2.62,2.7,2.5001,2.53,11375
2024-04-18,2.639,2.64,2.5148,2.64,1778
2024-04-19,2.63,2.64,2.5145,2.64,5364
2024-04-22,2.57,2.73,2.57,2.73,1390
2024-04-23,2.64,2.75,2.64,2.65,8101
2024-04-24,2.75,2.75,2.75,2.75,744
2024-04-25,2.68,2.7708,2.32,2.35,39920
2024-04-26,2.35,2.58,2.33,2.39,24118
2024-04-29,2.44,2.47,2.2,2.25,50744
2024-04-30,2.32,2.44,2.24,2.26,5913
2024-05-01,2.24,2.58,2.2311,2.33,43467
2024-05-02,2.3,2.555,2.28,2.4099,11252
2024-05-03,2.52,2.58,2.38,2.41,6916
2024-05-06,2.5379,2.5379,2.28,2.31,25734
2024-05-07,2.3501,2.3501,2.06,2.2455,30024
2024-05-08,2.1261,2.25,2.1261,2.18,197731
2024-05-09,2.18,2.2712,2.12,2.12,12629
2024-05-10,2.1666,2.25,2.01,2.23,46524
2024-05-13,2.2,2.245,2.2,2.23,2081
2024-05-14,2.25,2.65,2.18,2.649,420658
2024-05-15,2.76,2.76,2.4201,2.6596,16940
2024-05-16,2.32,2.6724,2.32,2.57,296906
2024-05-17,2.53,2.665,2.415,2.55,8440
2024-05-20,2.57,2.7,2.55,2.6,11912
2024-05-21,2.62,2.77,2.56,2.59,3750
2024-05-22,2.5712,2.72,2.44,2.61,207305
2024-05-23,2.495,2.79,2.31,2.79,25578
2024-05-24,2.55,2.7693,2.55,2.58,16320
2024-05-28,2.69,2.7929,2.48,2.53,7555
2024-05-29,2.74,2.74,2.56,2.64,6622
2024-05-30,2.605,2.6259,2.5928,2.595,5670
2024-05-31,2.52,2.8,2.5,2.8,13182
2024-06-03,2.85,2.85,2.67,2.67,4704
2024-06-04,2.67,2.67,2.55,2.66,14904
2024-06-05,2.57,2.83,2.54,2.8,35543
2024-06-06,2.81,3.1,2.81,2.99,38380
2024-06-07,2.98,2.98,2.8626,2.9799,19364
2024-06-10,2.97,2.97,2.84,2.85,3380
2024-06-11,2.94,2.95,2.85,2.93,4271
2024-06-12,2.84,2.9587,2.82,2.885,6545
2024-06-13,2.841,2.88,2.8,2.81,7818
2024-06-14,2.8,2.8,2.65,2.68,11866
2024-06-17,2.75,2.75,2.51,2.51,12883
2024-06-18,2.47,2.7,2.47,2.66,9719
2024-06-20,2.66,3.1,2.49,3.1,100730
2024-06-21,3,3.08,2.88,3.08,13394
2024-06-24,2.88,3.01,2.82,2.92,33319
2024-06-25,2.92,2.95,2.83,2.83,4674
2024-06-26,2.8509,3,2.7917,3,7060
2024-06-27,2.91,3.18,2.86,3.085,38705
2024-06-28,2.97,3.095,2.97,3.061,3069
2024-07-01,2.95,3.1,2.95,3.05,12631
2024-07-02,2.99,2.99,2.99,2.99,1116
2024-07-03,2.99,3.05,2.88,2.9,5291
2024-07-05,2.8,2.8674,2.75,2.83,14421
2024-07-08,2.89,2.9,2.67,2.8199,7381
2024-07-09,2.81,2.81,2.66,2.75,20743
2024-07-10,2.8418,2.9,2.76,2.76,14948
2024-07-11,2.7501,2.84,2.71,2.71,6896
2024-07-12,2.8401,2.8655,2.7,2.76,4420
2024-07-15,2.65,2.91,2.65,2.73,10856
2024-07-16,2.72,2.79,2.6,2.6,24873
2024-07-17,2.63,2.64,2.57,2.61,4966
2024-07-18,2.55,2.78,2.55,2.57,14719
2024-07-19,2.55,2.61,2.5,2.5101,7363
2024-07-22,2.5448,2.72,2.5,2.6302,10092
2024-07-23,2.6,2.64,2.5,2.62,16666
2024-07-24,2.62,2.8,2.61,2.735,5417
2024-07-25,2.5404,2.7299,2.53,2.53,18357
2024-07-26,2.52,2.58,2.52,2.52,5787
2024-07-29,2.5257,2.55,2.34,2.34,12079
2024-07-30,2.43,2.43,2.2,2.25,13115
2024-07-31,2.35,2.56,2.115,2.559,27892
2024-08-01,2.59,2.6,2.4059,2.5899,5490
2024-08-02,2.56,2.73,2.41,2.73,12449
2024-08-05,2.41,2.6,2.355,2.6,5873
2024-08-06,2.4,2.5001,2.21,2.3601,10014
2024-08-07,2.42,2.5919,2.3,2.3,20183
2024-08-08,2.3,2.48,2.3,2.47,2795
2024-08-09,2.43,2.4399,2.23,2.23,5685
2024-08-12,2.21,2.44,2.21,2.33,4206
2024-08-13,2.27,2.48,2.27,2.4505,5806
2024-08-14,2.54,2.5844,2.42,2.42,5815
2024-08-15,2.52,2.61,2.4098,2.585,1691
2024-08-16,2.51,2.5354,2.49,2.5,1786
2024-08-19,2.52,2.65,2.52,2.63,4930
2024-08-20,2.64,2.65,2.57,2.59,5763
2024-08-21,2.605,2.63,2.5,2.52,5175
2024-08-22,2.54,2.71,2.39,2.71,18057
2024-08-23,2.58,3.2,2.4701,2.95,2188677.0
2024-08-26,2.95,3,2.8194,3,18354
2024-08-27,2.95,3.01,2.8,3.01,35517
2024-08-28,2.91,2.92,2.82,2.86,5669
2024-08-29,2.866,2.96,2.86,2.9,17113
2024-08-30,2.86,2.89,2.8,2.8,7440
2024-09-03,2.59,3.05,2.59,3.01,51754
2024-09-04,2.775,3.13,2.77,2.86,41000
2024-09-05,2.85,2.86,2.85,2.86,832
2024-09-06,2.88,3,2.6,2.61,154817
2024-09-09,2.91,3,2.7,2.9,51515
2024-09-10,2.935,3.1,2.78,3.1,59095
