date,open,high,low,close,volume
2024-10-29,7.06,7.21,7.02,7.19,824981
2024-10-30,7.17,7.38,7.165,7.24,708937
2024-10-31,7.23,7.3,7.13,7.18,631140
2024-11-01,7.23,7.41,7.21,7.25,1078829.0
2024-11-04,7.19,7.23,7.0612,7.15,1089878.0
2024-11-05,7.11,7.56,7.11,7.56,1175104.0
2024-11-06,7.9,8.17,7.79,8.15,2273463.0
2024-11-07,9.12,9.305,8.4,9.22,2701165.0
2024-11-08,8.58,8.75,8.43,8.49,1732449.0
2024-11-11,8.51,8.7048,8.365,8.39,1693756.0
2024-11-12,8.39,8.515,8.34,8.42,1172949.0
2024-11-13,8.42,8.485,8.17,8.2,1452277.0
2024-11-14,8.2,8.21,7.975,7.99,1389288.0
2024-11-15,7.97,7.98,7.57,7.73,1173376.0
2024-11-18,7.82,8,7.72,7.73,1472758.0
2024-11-19,7.52,7.63,7.44,7.54,1289358.0
2024-11-20,7.57,7.73,7.49,7.63,1100075.0
2024-11-21,7.65,7.83,7.585,7.76,1141272.0
2024-11-22,7.84,7.9,7.765,7.83,866920
2024-11-25,7.93,8.14,7.86,7.91,2097243.0
2024-11-26,7.9,7.965,7.85,7.94,1556974.0
2024-11-27,7.95,8.045,7.86,7.94,1078059.0
2024-11-29,7.92,8,7.9,7.93,428683
2024-12-02,7.96,7.98,7.685,7.98,945075
2024-12-03,7.96,8.02,7.82,7.96,865142
2024-12-04,8.02,8.23,7.965,8.2,873426
2024-12-05,8.17,8.21,7.98,8.05,646064
2024-12-06,8.11,8.32,8.1,8.2,781701
2024-12-09,8.23,8.33,8.075,8.17,991580
2024-12-10,8.18,8.23,8.04,8.11,908511
2024-12-11,8.21,8.515,8.09,8.47,866854
2024-12-12,8.42,8.47,8.25,8.28,832620
2024-12-13,8.28,8.28,8.01,8.07,905834
2024-12-16,8,8.19,7.9,8.12,1452436.0
2024-12-17,8.03,8.18,7.845,8.17,1335437.0
2024-12-18,8.18,8.23,7.61,7.68,1913538.0
2024-12-19,7.76,7.84,7.45,7.75,1854282.0
2024-12-20,7.61,7.82,7.61,7.76,2397185.0
2024-12-23,7.76,7.8,7.66,7.77,895523
2024-12-24,7.79,7.86,7.71,7.83,527489
2024-12-26,7.77,7.935,7.75,7.91,733449
2024-12-27,7.84,7.955,7.7,7.82,918991
2024-12-30,7.7,7.71,7.5,7.64,1262703.0
2024-12-31,7.7,7.7,7.46,7.51,1275991.0
2025-01-02,7.59,7.645,7.435,7.56,1038642.0
2025-01-03,7.61,7.73,7.57,7.73,649318
2025-01-06,7.8,8.11,7.765,7.94,1045083.0
2025-01-07,8,8.03,7.575,7.77,966296
2025-01-08,7.77,7.86,7.63,7.72,1331651.0
2025-01-10,7.55,7.605,7.3411,7.52,730050
2025-01-13,7.855,8.22,7.75,7.88,1458133.0
2025-01-14,7.97,7.97,7.82,7.92,964399
2025-01-15,8.05,8.105,7.9,8.05,1159619.0
2025-01-16,8.1,8.21,7.92,8.17,1035400.0
2025-01-17,8.3,8.31,8.07,8.2,951383
2025-01-21,8.28,8.31,8.1,8.19,1278507.0
2025-01-22,8.19,8.45,8.175,8.28,2221519.0
2025-01-23,8.22,8.585,8.175,8.56,1340999.0
2025-01-24,8.53,8.561,8.375,8.43,1578096.0
2025-01-27,8.36,9.05,8.32,9,3980387.0
2025-01-28,9,9.325,8.93,9.25,2519944.0
2025-01-29,9.31,9.37,9.02,9.11,2806325.0
2025-01-30,9.21,9.32,9,9.16,4204289.0
2025-01-31,9.2,9.315,8.91,8.99,2098706.0
2025-02-03,8.78,8.9,8.54,8.86,1380901.0
2025-02-04,8.83,9.095,8.78,9.07,953698
2025-02-05,9.15,9.415,9.08,9.16,1353565.0
2025-02-06,9.2,9.33,9.105,9.23,850040
2025-02-07,9.23,9.235,9.0493,9.1,837287
2025-02-10,9.19,9.305,9.12,9.22,1560169.0
2025-02-11,9.47,9.6,9.22,9.3,2563152.0
2025-02-12,9.12,9.255,9.0074,9.23,2045649.0
2025-02-13,9.28,9.3,8.815,9.08,2083836.0
2025-02-14,9.13,9.205,8.965,9.18,1410828.0
2025-02-18,9.18,9.205,8.99,9.18,1011989.0
2025-02-19,9.1,9.16,8.89,9.05,1422504.0
2025-02-20,8.97,8.98,8.735,8.85,1873554.0
2025-02-21,8.91,8.931,8.66,8.67,1697399.0
2025-02-24,8.75,9.015,8.53,8.91,4065156.0
2025-02-25,9,9.1,8.795,9,1647395.0
2025-02-26,9.01,9.19,8.83,8.85,4218299.0
2025-02-27,9.66,10.6,9.5,10.02,9487675.0
2025-02-28,10.01,10.25,9.83,10.16,5543420.0
