date,open,high,low,close,volume
2024-03-01,1.83,1.83,1.73,1.73,36860
2024-03-04,1.77,1.775,1.6601,1.73,7008
2024-03-05,1.99,1.99,1.7,1.75,39209
2024-03-06,1.74,1.79,1.68,1.71,21808
2024-03-07,1.68,1.73,1.61,1.66,38876
2024-03-08,1.76,1.852,1.6701,1.705,18244
2024-03-11,1.69,1.785,1.66,1.71,40508
2024-03-12,1.7,1.73,1.64,1.66,25046
2024-03-13,1.755,1.9,1.675,1.87,68891
2024-03-14,1.9,1.9,1.8,1.8,32553
2024-03-15,1.82,1.88,1.76,1.76,27651
2024-03-18,1.87,1.87,1.79,1.8,11344
2024-03-19,1.79,1.8,1.66,1.67,31575
2024-03-20,1.645,1.78,1.645,1.71,20969
2024-03-21,1.71,1.82,1.7085,1.77,33400
2024-03-22,1.74,1.88,1.69,1.77,7550
2024-03-25,1.74,1.7599,1.7001,1.71,19917
2024-03-26,1.75,1.8395,1.71,1.8,23653
2024-03-27,1.77,2.02,1.77,2.02,102005
2024-03-28,2.02,2.12,1.96,2.07,68744
2024-04-01,2.05,2.05,1.9,1.95,13800
2024-04-02,1.92,1.9402,1.81,1.83,58779
2024-04-03,1.836,1.8863,1.8,1.84,17238
2024-04-04,1.84,1.85,1.8,1.835,17522
2024-04-05,1.865,1.88,1.845,1.88,6365
2024-04-08,1.91,1.91,1.85,1.88,9213
2024-04-09,1.86,1.91,1.86,1.91,12259
2024-04-10,1.93,2.358,1.88,2.19,699055
2024-04-11,2.24,2.6699,1.94,2.63,540191
2024-04-12,2.83,3.19,2.56,2.94,861660
2024-04-15,2.69,2.69,2.23,2.45,445523
2024-04-16,2.45,2.68,1.96,2.05,370041
2024-04-17,2.05,2.2,1.91,2.01,125247
2024-04-18,1.97,2.16,1.97,2.14,26692
2024-04-19,2.08,2.18,2.0101,2.04,54226
2024-04-22,2,2.18,2,2.13,43741
2024-04-23,2.1,2.1999,2.035,2.13,33202
2024-04-24,2.1406,2.5,2.1406,2.33,173935
2024-04-25,2.3,2.4689,2.26,2.26,24785
2024-04-26,2.26,2.7499,2.26,2.51,87873
2024-04-29,2.48,2.5399,2,2.195,170887
2024-04-30,2.15,2.16,2.0202,2.095,69366
2024-05-01,2.06,2.279,2.0552,2.2,52904
2024-05-02,2.15,2.24,2.04,2.14,41203
2024-05-03,2.0802,2.15,2.05,2.05,14680
2024-05-06,2.11,2.2,2.01,2.01,25722
2024-05-07,2.07,2.11,2.01,2.1,46059
2024-05-08,2.1,2.23,2.04,2.04,24838
2024-05-09,2.1,2.1,1.9,2,44669
2024-05-10,1.94,2.04,1.94,2.01,15260
2024-05-13,1.98,2.11,1.968,2.07,7191
2024-05-14,2.01,2.12,1.98,2.1001,46210
2024-05-15,2.0124,2.15,2.0124,2.04,6327
2024-05-16,2.0401,2.125,1.97,2.02,24784
2024-05-17,1.99,2.0292,1.93,2,15231
2024-05-20,1.97,2.0054,1.85,1.96,34078
2024-05-21,1.95,2.018,1.95,1.9612,3809
2024-05-22,2,2.02,1.95,1.99,11016
2024-05-23,1.9947,1.9947,1.91,1.9397,5151
2024-05-24,1.98,2.03,1.9478,2,17670
2024-05-28,2.02,2.02,1.93,1.95,9736
2024-05-29,2.0199,2.0199,1.895,1.97,11550
2024-05-30,1.9,1.9699,1.86,1.8801,7644
2024-05-31,1.85,1.88,1.85,1.87,6027
2024-06-03,1.85,2.03,1.85,1.95,24429
2024-06-04,1.9,1.94,1.86,1.91,25187
2024-06-05,1.85,1.91,1.83,1.85,13344
2024-06-06,1.8992,1.8992,1.83,1.855,10005
2024-06-07,1.86,1.9155,1.85,1.8501,10851
2024-06-10,1.89,1.96,1.86,1.96,8825
2024-06-11,1.905,1.95,1.86,1.91,8259
2024-06-12,1.86,1.94,1.8,1.94,10785
2024-06-13,1.87,1.92,1.82,1.89,13646
2024-06-14,1.9195,1.9399,1.84,1.86,7867
2024-06-17,1.83,1.92,1.83,1.83,33760
2024-06-18,1.84,1.88,1.84,1.87,10628
2024-06-20,1.92,1.92,1.76,1.77,36917
2024-06-21,1.77,1.79,1.7501,1.77,13424
2024-06-24,1.76,1.82,1.75,1.8,16036
2024-06-25,1.7803,1.8075,1.76,1.795,7374
2024-06-26,1.79,1.8,1.76,1.7815,3192
2024-06-27,1.76,1.79,1.75,1.78,4579
2024-06-28,1.76,1.8399,1.76,1.81,11075
2024-07-01,1.83,1.83,1.79,1.8,8487
2024-07-02,1.82,1.82,1.77,1.81,4703
2024-07-03,1.7899,1.83,1.7701,1.815,8460
2024-07-05,1.83,1.84,1.8,1.8274,5112
2024-07-08,1.78,1.8199,1.75,1.791,6863
2024-07-09,1.84,1.93,1.8399,1.86,7893
2024-07-10,1.89,1.95,1.89,1.9497,9039
2024-07-11,1.95,2.12,1.945,2.04,28973
2024-07-12,2.04,2.04,1.944,2.0077,12945
2024-07-17,2.21,2.39,2.06,2.135,940329
2024-07-18,1.91,2.07,1.87,1.9,134063
2024-07-19,1.87,1.95,1.7501,1.799,56928
2024-07-22,1.86,1.86,1.68,1.71,95004
2024-07-23,1.71,1.71,1.62,1.63,26581
2024-07-24,1.63,1.66,1.59,1.595,51654
2024-07-25,1.63,1.64,1.6,1.6,9025
2024-07-26,1.61,1.61,1.57,1.61,6536
2024-07-29,1.61,1.75,1.61,1.68,47784
2024-07-30,1.72,1.72,1.57,1.64,6601
2024-07-31,1.6,1.6485,1.58,1.5999,14933
2024-08-01,1.61,1.61,1.45,1.51,37652
2024-08-02,1.47,1.5,1.375,1.4,71821
2024-08-05,1.29,1.29,1.01,1.2,58983
2024-08-06,1.26,1.28,1.25,1.25,17243
2024-08-07,1.33,1.3438,1.26,1.3,14568
2024-08-08,1.32,1.32,1.19,1.29,10356
2024-08-09,1.311,1.311,1.25,1.25,3674
2024-08-12,1.27,1.2775,1.25,1.25,9831
2024-08-13,1.24,1.2849,1.24,1.24,2083
2024-08-14,1.246,1.38,1.246,1.36,19443
2024-08-15,1.37,1.42,1.2893,1.38,8639
2024-08-16,1.38,1.41,1.36,1.39,5373
2024-08-19,1.44,1.47,1.44,1.46,6033
2024-08-20,1.47,1.48,1.31,1.36,14517
2024-08-21,1.3,1.35,1.28,1.35,5967
2024-08-22,1.3125,1.35,1.29,1.32,7505
2024-08-23,1.3313,1.34,1.2945,1.3,1966
2024-08-26,1.36,1.36,1.2801,1.36,11475
2024-08-27,1.36,1.5923,1.345,1.55,56917
2024-08-28,1.54,1.5594,1.3801,1.41,20391
2024-08-29,1.46,1.52,1.41,1.51,3708
2024-08-30,1.5,1.5,1.4563,1.49,1532
2024-09-03,1.49,1.49,1.38,1.38,20731
2024-09-04,1.38,1.3904,1.3502,1.39,1770
