date,open,high,low,close,volume
2024-03-01,4.15,4.695,4.15,4.5,7006191.0
2024-03-04,4.6,4.67,4.46,4.65,6869819.0
2024-03-05,4.65,4.86,4.61,4.75,6434525.0
2024-03-06,4.85,4.86,4.71,4.8,4732917.0
2024-03-07,4.85,5.21,4.8,5.15,8675322.0
2024-03-08,5.2,5.4,5.185,5.27,5134209.0
2024-03-11,5.25,5.26,4.55,4.61,6829682.0
2024-03-12,4.58,4.64,4.4,4.45,3356658.0
2024-03-13,4.44,4.61,4.44,4.59,3143700.0
2024-03-14,4.54,4.64,4.435,4.5,2433403.0
2024-03-15,4.46,4.57,4.4043,4.47,5811293.0
2024-03-18,4.46,4.74,4.41,4.62,3996555.0
2024-03-19,4.61,4.7,4.54,4.67,1824161.0
2024-03-20,4.69,4.825,4.6,4.82,2200882.0
2024-03-21,4.87,4.96,4.7,4.76,2511950.0
2024-03-22,4.79,4.94,4.74,4.92,2245678.0
2024-03-25,4.92,5.11,4.89,4.9,1911518.0
2024-03-26,4.95,5.06,4.855,4.91,2590219.0
2024-03-27,4.9,4.93,4.52,4.63,5866745.0
2024-03-28,4.63,4.735,4.49,4.53,2578161.0
2024-04-01,4.52,4.52,4.3,4.34,2720596.0
2024-04-02,4.3,4.34,4.23,4.31,4039410.0
2024-04-03,4.3,4.49,4.22,4.43,2812553.0
2024-04-04,4.47,4.52,4.3,4.31,2705575.0
2024-04-05,4.3,4.54,4.21,4.44,2573128.0
2024-04-08,4.47,4.62,4.415,4.55,1958568.0
2024-04-09,4.47,4.6,4.385,4.44,2064130.0
2024-04-10,4.34,4.35,4.15,4.24,3036058.0
2024-04-11,4.29,4.38,4.2,4.3,1493774.0
2024-04-12,4.3,4.33,4.1,4.15,2108364.0
2024-04-15,4.16,4.21,4.1,4.12,1589917.0
2024-04-16,4.1,4.13,4.04,4.05,1307182.0
2024-04-17,4.09,4.145,3.97,4.1,2438114.0
2024-04-18,4.11,4.22,4.05,4.08,1244216.0
2024-04-19,4.06,4.2,4.02,4.18,1758871.0
2024-04-22,4.23,4.26,4.105,4.11,1737844.0
2024-04-23,4.11,4.25,4.06,4.16,997408
2024-04-24,4.15,4.29,4.15,4.19,2188566.0
2024-04-25,4.17,4.24,4.12,4.18,1732272.0
2024-04-26,4.2,4.365,4.15,4.23,2143583.0
2024-04-29,4.28,4.4,4.225,4.26,1783895.0
2024-04-30,4.24,4.31,4.11,4.11,2193902.0
2024-05-01,4.19,4.3925,4.15,4.34,2478988.0
2024-05-02,4.44,4.44,4.29,4.38,1689362.0
2024-05-03,4.45,4.49,4.34,4.39,1821759.0
2024-05-06,4.52,4.52,4.38,4.4,1519095.0
2024-05-07,4.45,4.53,4.38,4.47,2168795.0
