date,open,high,low,close,volume
2024-03-01,82.85,87.1,82.78,86.78,26157
2024-03-04,86.9,87,85.02,85.42,26171
2024-03-05,85.47,85.6501,82.48,83.1,24375
2024-03-06,83.96,86.6931,83.96,84.52,24389
2024-03-07,85.86,87.4,85.11,85.11,23344
2024-03-08,85.82,86.0095,82.86,83.25,12304
2024-03-11,82.67,83.23,82.38,83.23,12546
2024-03-12,83.2365,84.24,82.71,84.08,15711
2024-03-13,84,84.79,83.01,84.11,17591
2024-03-14,83.1,83.49,81.77,82.68,16591
2024-03-15,81.22,82.63,81.22,81.83,37886
2024-03-18,82.08,82.67,81.95,82.67,14377
2024-03-19,82.1,83.1,81.93,81.93,10256
2024-03-20,81.95,84.6712,81.79,83.83,12787
2024-03-21,84.52,87.5139,84.52,85.83,22139
2024-03-22,84.25,87.28,84.25,85.98,13262
2024-03-25,85.22,87.29,85.22,86.15,16425
2024-03-26,86.03,86.4522,84.54,85.02,12141
2024-03-27,86.45,87.85,85.695,87.52,17588
2024-03-28,88,90.24,87.645,90.18,20569
2024-04-01,89.51,89.51,88.565,88.97,12139
2024-04-02,87.77,87.77,84.7301,87.01,25499
2024-04-03,86.09,87.405,84.8,85.75,11720
2024-04-04,87.6145,87.6145,85.38,86,9363
2024-04-05,85.0601,86.375,84.51,85.23,9905
2024-04-08,84.5383,86.37,83.4,84.71,9606
2024-04-09,84.29,84.76,84.03,84.74,8226
2024-04-10,83.15,84.16,81.0001,83.7,19997
2024-04-11,83.07,83.6,82.23,83.39,11585
2024-04-12,84.05,85.14,83.17,83.18,16994
2024-04-15,83.11,83.11,81.81,82.14,11250
2024-04-16,81.81,86.085,81.65,83.91,15301
2024-04-17,85.4523,85.4523,81.66,82.2,16359
2024-04-18,83,83,80.25,80.66,15991
2024-04-19,79.79,81.07,76.3146,78,15769
2024-04-22,77.79,79.2802,77.79,78.67,11182
2024-04-23,78.1027,80.21,78.1027,78.83,10204
2024-04-24,78.83,80.8499,78.5,80.38,10806
2024-04-25,81.0794,81.0794,78.3,79.37,9226
2024-04-26,79.05,81.06,79.05,80.39,14706
2024-04-29,81,81.96,81,81.96,9910
2024-04-30,81.71,82.3868,80.03,81.4,18457
2024-05-01,81.01,82.24,78.31,81.39,15195
2024-05-02,81.064,81.064,75.3,79.67,25449
2024-05-03,79.77,81.45,71.61,72.8,54459
2024-05-06,73.61,77.14,73.61,76.6,29571
2024-05-07,76.6,77.6377,76.42,77.12,23181
2024-05-08,77,77.4,76.58,77.04,10577
2024-05-09,76.63,77.665,76.5,77.46,17639
2024-05-10,77.4,78.69,75.3,75.7,19471
2024-05-13,76,76.29,75,75.26,19186
2024-05-14,76.29,77.47,75.27,77.47,11215
2024-05-15,77.495,78.545,77.495,78.19,12873
2024-05-16,77.79,77.79,76.15,76.86,12127
2024-05-17,77.36,77.36,75.84,77.19,17765
2024-05-20,76.6211,76.925,76.34,76.49,10399
2024-05-21,76.26,77.295,76.2474,76.81,8744
2024-05-22,77.225,77.65,76.86,77.58,12443
2024-05-23,77.98,77.98,75.96,76.69,13417
2024-05-24,76.6373,77.2,76.25,77.2,11468
2024-05-28,77.25,78,76.75,76.75,14376
2024-05-29,75.62,76.69,74.384,75.21,13768
2024-05-30,76.06,76.82,75.75,76.57,12072
2024-05-31,76.77,78,75.3501,77.53,26924
2024-06-03,78.3,78.3,76.64,76.64,10894
2024-06-04,76.06,77.51,75.505,75.9,22571
2024-06-05,76.4398,78.13,75.43,77.55,21961
2024-06-06,76.4181,77.23,76.4181,76.94,9646
2024-06-07,77.069,77.069,75.5,76.74,7828
2024-06-10,76.2,76.77,75.4101,76.72,11652
2024-06-11,75.96,77.51,75.62,77.29,10724
2024-06-12,77.99,79.56,77.64,79.35,16177
2024-06-13,78.87,78.87,75.15,76.3,11548
2024-06-14,75.98,75.98,74.68,75.01,9356
2024-06-17,74.64,75.8999,72.28,72.9,20976
2024-06-18,73.02,73.02,71.19,72.44,26640
2024-06-20,71.7,72.43,70.6,70.99,29490
2024-06-21,70.63,71.92,70.2,71.42,77850
2024-06-24,71.79,72.97,71.73,71.82,13779
2024-06-25,71.43,73.1,71,73.02,15768
2024-06-26,73.02,73.02,71.58,72.65,13703
2024-06-27,73.56,73.56,72.57,73.38,10949
2024-06-28,73.38,74.87,71.33,74.69,49231
2024-07-01,73.3658,73.9524,71.53,72.3,41905
2024-07-02,71.82,73.055,71.77,71.78,11127
2024-07-03,71.47,73.15,71.47,72.7,7861
2024-07-05,72.26,72.3859,71.23,71.49,9397
2024-07-08,71.0001,72.89,71.0001,72.48,9703
2024-07-09,72.04,72.04,70.96,71.14,9586
2024-07-10,72.13,73.21,71.75,72.64,17094
2024-07-11,74.35,76.355,74,76.28,38044
2024-07-12,76.78,78.41,76.78,77.1,8593
2024-07-15,77.32,78.99,76.2,77.1,33558
2024-07-16,77.85,82.24,76.68,82.11,24837
2024-07-17,81.98,83.125,79.71,80.35,53887
2024-07-18,80.1,83.24,79.285,80.73,19763
2024-07-19,80.99,81.565,79.3871,80.97,34581
2024-07-22,81.35,83.445,79.7577,81.97,57764
2024-07-23,81.44,88.99,81.44,88.53,45550
2024-07-24,87.14,87.14,84.03,84.51,23860
2024-07-25,84.99,87.9799,82.67,84.22,47835
2024-07-26,84.57,85.2599,82.94,85.11,47581
2024-07-29,84.11,85.23,81.825,83.61,20710
2024-07-30,84.21,84.2276,80.98,83.52,55507
2024-07-31,82.31,89.98,82.31,89.3,117363
2024-08-01,88.39,89,82.88,83.8,32357
2024-08-02,80.98,84.05,78.95,83.81,35523
2024-08-05,78.95,82.61,78.81,80.06,35173
2024-08-06,80.27,80.96,78.01,79.45,22189
2024-08-07,81.0641,81.0641,77.26,77.29,14863
2024-08-08,78.66,80.23,76.51,79.4,11055
2024-08-09,79.18,79.38,78.54,78.7,14767
2024-08-12,78.65,79.55,77.8,77.8,10392
2024-08-13,80.345,80.345,77,79.8,17297
2024-08-14,79.95,81.13,77.6547,79.13,27934
2024-08-15,80.93,82.27,79.96,81.25,11755
2024-08-16,80.79,81.9999,79.7,81.14,40715
2024-08-19,80.52,81.3,80.3,81.23,24712
2024-08-20,81.08,81.08,80.1,80.43,11927
2024-08-21,80.42,82.19,79.805,82.19,11850
2024-08-22,82.42,82.8,80.38,80.58,56878
2024-08-23,81,84.28,81,84,34429
2024-08-26,84.8,85.07,82.38,83.72,16247
2024-08-27,83.15,84.09,82.005,83.56,33734
2024-08-28,83.73,83.8,81.89,81.9,14859
2024-08-29,82.6,84.7,82.6,83.81,21441
2024-08-30,84.47,84.51,81.8,83.75,27556
2024-09-03,83.01,83.15,78.46,78.78,35396
2024-09-04,78.78,79.7,78.31,78.34,22939
2024-09-05,78.41,78.51,76.08,76.11,13167
2024-09-06,76.36,76.36,74.1,74.55,14280
2024-09-09,75.13,75.82,74.37,75.04,14695
2024-09-10,75.305,76.37,75.305,75.84,11376
2024-09-11,74.55,75.51,74.55,75.34,23325
2024-09-12,76.55,76.85,75.72,75.72,12956
2024-09-13,76.59,78.235,75.815,77.6,28293
2024-09-16,76.49,76.49,74.76,75.34,16066
2024-09-17,76,76.91,75.41,76.47,32999
2024-09-18,76.49,79.89,76.375,77.42,17222
2024-09-19,78.815,79.48,78.47,79.19,13420
2024-09-20,78.78,79.09,77.17,77.17,42501
2024-09-23,78,78.425,77.0721,78.42,16749
2024-09-24,79,81.05,78.3,80.01,18321
2024-09-25,80.6629,80.6629,79.12,79.49,17436
2024-09-26,81.3,81.3,80.07,80.26,20907
2024-09-27,80.74,81.8,80.14,80.4,17005
2024-09-30,81.095,81.095,78.99,79.87,18193
2024-10-01,78.99,78.99,76.4,76.97,18544
2024-10-02,77.49,79.01,77.49,78.3,12365
2024-10-03,78.14,78.7572,77.71,77.97,14491
2024-10-04,79.39,79.58,78.69,78.69,9470
2024-10-07,77.5151,78.51,77.43,77.77,8489
2024-10-08,78.1101,78.66,78,78.43,8448
2024-10-09,79.445,79.82,78.5101,79.11,7961
2024-10-10,77.82,79.19,77.49,78.91,12092
2024-10-11,78.33,80.56,78.33,79.69,16798
2024-10-14,79.39,79.54,78.7735,79.46,9399
2024-10-15,80.185,80.39,78.95,78.95,9466
2024-10-16,78.16,81.33,78.16,80.21,22337
2024-10-17,80.395,81.5,80.395,81,6521
2024-10-18,81.05,81.11,79.18,79.74,10415
2024-10-21,78.76,79.82,78.76,79.51,12567
2024-10-22,79.9,79.9,78.21,79.02,10867
2024-10-23,79.496,79.496,76.08,77.04,10285
2024-10-24,76.57,78.5,75.11,76.25,10264
2024-10-25,76.94,76.94,76.12,76.42,7713
2024-10-28,76.74,78.75,76.4021,78.57,12805
2024-10-29,77.74,78.232,77.11,77.94,10522
2024-10-30,77.77,78.662124,76.65,76.8,9277
2024-10-31,76.23,76.23,74.53,75.37,10035
2024-11-01,75.4,76.1835,74.65,75.92,10594
2024-11-04,75.3,75.8,74.03,74.32,10019
2024-11-05,74.3785,74.8899,73.308,74.53,21338
2024-11-06,77.39,83,76.0796,82.18,28434
2024-11-07,81.73,83.49,81.73,81.96,14093
2024-11-08,82.51,83.41,82.115,82.95,10768
2024-11-11,82.65,82.65,81.43,82,23134
2024-11-12,82.05,82.05,78.05,79.05,13958
2024-11-13,79.72,80.405,77.13,77.13,27432
2024-11-14,76.8,76.8,76.43,76.43,8235
2024-11-15,76.63,76.63,74.5,74.98,12647
2024-11-18,74.5,76,74.27,74.62,26967
2024-11-19,74.65,75.845,74.12,75.4,12298
2024-11-20,75.01,75.58,74.31,75.58,14089
2024-11-21,75.55,78.42,75.55,78.42,14638
2024-11-22,78.19,80.97,78.19,80.97,16718
2024-11-25,81.19,83.83,81.19,81.65,24499
2024-11-26,80.89,80.89,76.26,76.84,17575
2024-11-27,78.1076,78.1076,76,77.09,17017
2024-11-29,77.91,78.0952,76.94,77.28,9642
2024-12-02,78.3,79.65,77.99,79.35,11830
2024-12-03,79.5,79.74,77.66,78.42,11911
2024-12-04,78.1,78.1,76,77.56,17688
2024-12-05,76,76,74.723,75.85,19348
2024-12-06,76.28,76.28,75.24,76.13,11410
2024-12-09,75.84,78.2347,75.84,77.54,15623
2024-12-10,77.65,77.65,75.74,76.58,13445
2024-12-11,76.53,78,75.72,77,31857
2024-12-12,76.54,77.185,76.54,77.12,9058
2024-12-13,77,78.425,77,78.02,17856
2024-12-16,77.72,80.2,77.46,79.76,20871
2024-12-17,79.8,79.8,77.05,78.69,24585
2024-12-18,79.1,83.49,78.345,79.21,45742
2024-12-19,79.34,80.01,76.16,76.16,23136
2024-12-20,75.48,78.4399,75.3,77.5,62898
2024-12-23,78,81.5,77.74,80.91,33027
2024-12-24,81.56,83.48,81.26,82.8,13297
2024-12-26,83.89,85,83.84,84.39,18915
2024-12-27,83.49,84.05,80.487,82.4,19373
2024-12-30,81.69,82.15,80.79,81.3,17455
2024-12-31,81.21,82.14,80.475,81.43,13372
2025-01-02,81.53,83.98,81.53,82.62,30207
2025-01-03,83.49,86.72,82.5,86.03,29711
2025-01-06,86.8,88,86.19,86.55,19085
2025-01-07,87.2,88.5,83.6591,84.11,31132
2025-01-08,83.5,83.5,81.33,81.61,18556
2025-01-10,80.15,80.15,76.75,78.71,22253
2025-01-13,77.75,80.455,77.54,79.65,16476
2025-01-14,79.77,80.93,79.4253,80.03,20854
2025-01-15,81.39,82.29,81.225,81.64,16095
2025-01-16,81.44,81.44,79.6001,79.76,18597
2025-01-17,81.54,81.54,79.9831,81.22,22791
2025-01-21,81.45,83.6,81.385,82.16,14406
2025-01-22,82.73,84.64,80.062,81.98,27403
2025-01-23,76.47,79.05,68.73,71.92,72001
2025-01-24,72.34,73.13,69.0453,70.35,38373
2025-01-27,70.03,71.41,67.35,69.04,34792
2025-01-28,69.22,70.1029,67.7901,69.66,25529
2025-01-29,70.2,70.3,68.5,69.71,20265
2025-01-30,70.82,72.2,70.4115,71.7,27538
2025-01-31,71.23,72.59,69.8035,71.66,68473
2025-02-03,69.15,70.07,67.859,69.44,32220
2025-02-04,68.71,71.17,68.39,70.93,29723
2025-02-05,71.23,73.25,70.745,71.95,20791
2025-02-06,71.94,72.9999,71.277,71.8,16931
2025-02-07,71.31,71.31,69.88,70.65,27645
2025-02-10,70.68,71.42,69.64,71.375,22147
2025-02-11,70.32,72.3,70.3,72.19,17472
2025-02-12,71.14,73.27,71.14,71.85,19504
2025-02-13,71.8,73.17,71.53,72.95,14222
2025-02-14,73.31,74.64,73.005,74.32,16004
2025-02-18,74.16,77.415,74.16,76.5,23513
2025-02-19,76.45,77.88,75.3,76.62,19216
2025-02-20,76.8,78,75.87,76.28,13235
2025-02-21,76.56,76.66,73.78,73.82,30778
2025-02-24,73.85,73.85,71.6233,71.72,17050
2025-02-25,72.29,72.34,70.7,70.83,21200
2025-02-26,70.97,72.445,70.43,70.43,17034
2025-02-27,70.745,70.745,68.14,68.19,21162
2025-02-28,68.56,69.81,67.82,68.84,25472
