date,open,high,low,close,volume
2024-06-24,0.38,0.38,0.38,0.38,530
2024-06-27,0.29,0.38,0.29,0.378001,9919
2024-06-28,0.3755,0.38,0.3755,0.377725,900
2024-07-01,0.331,0.3605,0.331,0.36,1213
2024-07-02,0.38,0.38,0.38,0.38,724
2024-07-05,0.38,0.38,0.38,0.38,429
2024-07-08,0.38,0.38,0.38,0.38,6319
2024-07-09,0.42,0.42,0.38,0.38,1900
2024-07-10,0.35,0.35,0.34875,0.3499,1100
2024-07-11,0.38,0.38,0.38,0.38,1297
2024-07-12,0.39,0.39,0.39,0.39,221
2024-07-17,0.2901,0.38,0.2901,0.38,200
2024-07-18,0.34,0.39,0.34,0.39,579
2024-07-19,0.37,0.3793,0.37,0.3793,1211
2024-07-23,0.37,0.3888,0.37,0.3888,8489
2024-07-31,0.35,0.35,0.3499,0.3499,602
2024-08-06,0.3,0.31,0.3,0.31,3535
2024-08-07,0.346,0.35,0.336,0.3499,710
2024-08-08,0.346,0.346,0.346,0.346,137
2024-08-09,0.3452,0.3452,0.3452,0.3452,116
2024-08-12,0.38,0.38,0.35,0.35,26500
2024-08-13,0.38,0.38,0.3001,0.3001,9223
2024-08-14,0.38,0.38,0.28,0.2988,24843
2024-08-15,0.359,0.359,0.31,0.335,4881
2024-08-16,0.348,0.348,0.348,0.348,200
2024-08-19,0.35,0.375,0.35,0.35,11693
2024-08-20,0.39,0.39,0.3649,0.3649,3413
2024-08-21,0.38,0.381001,0.38,0.38,9400
2024-08-27,0.3,0.3002,0.2501,0.2501,4701
2024-08-28,0.0852,0.2108,0.0333,0.2098,42012
2024-08-29,0.2081,0.2081,0.2081,0.2081,7640
2024-08-30,0.2091,0.2299,0.2091,0.2244,3430
2024-09-04,0.32,0.32,0.23,0.23,6916
2024-09-11,0.1101,0.1302,0.1011,0.11,1428
2024-09-13,0.279,0.3,0.2,0.2,13014
2024-09-16,0.2,0.32,0.1998,0.32,4229
2024-09-18,0.33,0.36,0.33,0.36,5051
2024-09-19,0.36,0.36,0.36,0.36,5000
2024-09-20,0.1705,0.2598,0.1411,0.2598,10910
2024-09-24,0.1452,0.239,0.1452,0.239,1585
2024-10-03,0.190101,0.192121,0.19,0.192121,1000
2024-10-04,0.2185,0.2192,0.2185,0.2192,951
2024-10-07,0.21,0.21,0.21,0.21,152
2024-10-09,0.244699,0.244699,0.244699,0.244699,500
2024-10-10,0.244599,0.244599,0.244599,0.244599,104
2024-10-11,0.244699,0.244699,0.1755,0.2244,6972
2024-10-14,0.24,0.24,0.24,0.24,454
2024-10-15,0.2347,0.27,0.2275,0.27,3508
2024-10-16,0.261391,0.261391,0.261391,0.261391,3452
2024-10-17,0.2023,0.28,0.2023,0.28,2634
2024-10-18,0.29,0.29,0.27,0.27,2311
2024-10-21,0.29,0.29,0.29,0.29,735
2024-10-23,0.27,0.27,0.241,0.241,590
2024-10-30,0.25,0.25,0.216,0.216,19200
2024-10-31,0.25,0.28,0.25,0.28,3400
2024-11-01,0.29,0.29,0.28,0.28,350
2024-11-05,0.25745,0.25745,0.2249,0.225,17346
2024-11-06,0.2249,0.2249,0.1578,0.1578,8416
2024-11-07,0.29,0.29,0.1701,0.1701,8190
2024-11-08,0.29,0.29,0.28,0.28,3558
2024-11-13,0.2368,0.28,0.2368,0.28,2530
2024-11-14,0.251151,0.251151,0.1709,0.2033,15867
2024-11-15,0.1721,0.18,0.1721,0.1722,5801
2024-11-20,0.17,0.17,0.17,0.17,136
2024-11-21,0.18,0.1998,0.18,0.1998,1001
2024-12-03,0.1547,0.1792,0.1547,0.1792,5710
2024-12-04,0.16655,0.17,0.1531,0.1593,5497
2024-12-05,0.15,0.18,0.1349,0.17,5436
2024-12-06,0.17,0.17,0.17,0.17,810
2024-12-10,0.15,0.1687,0.15,0.1687,800
2024-12-11,0.1444,0.1444,0.1444,0.1444,2663
2024-12-12,0.1687,0.1687,0.1687,0.1687,203
2024-12-13,0.16,0.16,0.16,0.16,101
2024-12-17,0.15,0.16979,0.1301,0.15,24135
2024-12-18,0.15,0.1601,0.132,0.159,15626
2024-12-19,0.159,0.4474,0.1301,0.16,258192
2024-12-20,0.162,0.162,0.101,0.102,6974
2024-12-23,0.1348,0.1906,0.101,0.185,34958
2024-12-24,0.19,0.19,0.19,0.19,1604
2024-12-26,0.3,0.3,0.1965,0.1965,2467
2024-12-27,0.21,0.4025,0.1386,0.1386,4370
2024-12-30,0.15,0.15,0.1033,0.111,42193
2024-12-31,0.13,0.13,0.12,0.12,57723
2025-01-02,0.12,0.12,0.12,0.12,12500
2025-01-03,0.12,0.1201,0.108,0.1177,22065
2025-01-06,0.1678,0.1769,0.1057,0.1357,1504
2025-01-07,0.145,0.145,0.11,0.1121,32981
2025-01-08,0.120101,0.13,0.1,0.13,112962
2025-01-10,0.13,0.14,0.13,0.1306,52355
2025-01-13,0.14,0.14,0.1126,0.1213,55198
2025-01-14,0.12,0.1399,0.11,0.11,11312
2025-01-15,0.12,0.14,0.0448,0.1312,94171
2025-01-16,0.11,0.15,0.0911,0.1425,40321
2025-01-17,0.1501,0.155,0.122499,0.14,26182
2025-01-21,0.1398,0.2,0.1398,0.2,1420
2025-01-22,0.1511,0.2233,0.14555,0.2232,21628
2025-01-23,0.1508,0.2232,0.15,0.2232,14498
2025-01-24,0.2,0.2217,0.2,0.2217,1936
2025-01-27,0.23,0.25,0.23,0.24,1106
2025-01-28,0.2125,0.225,0.1611,0.1801,14593
2025-01-29,0.18,0.18,0.165,0.1799,8747
2025-01-30,0.19,0.1975,0.19,0.1973,8600
2025-01-31,0.1974,0.1975,0.1745,0.1901,10220
2025-02-03,0.196,0.196,0.169999,0.1949,14344
2025-02-04,0.178499,0.178499,0.1746,0.17475,5009
2025-02-05,0.19,0.19,0.16,0.179,5676
2025-02-06,0.189,0.1943,0.1658,0.1725,15980
2025-02-07,0.1927,0.1927,0.1723,0.1798,18921
2025-02-10,0.14,0.187103,0.1332,0.18,8787
2025-02-11,0.1195,0.1975,0.1195,0.1907,5650
2025-02-12,0.1597,0.19045,0.132101,0.1894,6630
2025-02-13,0.1672,0.1949,0.1655,0.1895,5801
2025-02-14,0.18,0.1975,0.1012,0.16,20316
2025-02-18,0.152749,0.16,0.152749,0.16,3763
2025-02-19,0.17,0.178399,0.1622,0.178399,1775
2025-02-20,0.1543,0.178399,0.1413,0.166,2108
2025-02-21,0.17,0.178399,0.141301,0.141301,4691
2025-02-24,0.14,0.1932,0.13,0.1849,26548
2025-02-25,0.1639,0.174899,0.152001,0.1718,2000
2025-02-26,0.19,0.19,0.18,0.185,7583
2025-02-27,0.152,0.18,0.151951,0.1747,13800
2025-02-28,0.1651,0.1775,0.1651,0.1775,860
