date,open,high,low,close,volume
2024-03-01,24.35,24.35,24.35,24.35,522
2024-03-04,24.3918,24.3918,24.3918,24.3918,232
2024-03-05,24.4498,24.4498,24.4497,24.4498,827
2024-03-06,24.3661,24.3661,24.3661,24.3661,675
2024-03-07,24.446,24.446,24.435,24.435,260
2024-03-08,24.37,24.37,24.37,24.37,375
2024-03-11,24.3812,24.4,24.37,24.3701,1481
2024-03-12,24.35,24.3501,24.35,24.3501,1980
2024-03-13,24.42,24.42,24.3001,24.39,2099
2024-03-14,24.386,24.386,24.386,24.386,255
2024-03-15,24.4,24.4,24.33,24.3335,1183
2024-03-19,24.5017,24.5484,24.5,24.5484,602
2024-03-20,24.4,24.51,24.4,24.4,935
2024-03-21,24.56,24.5746,24.52,24.5746,682
2024-03-22,24.67,24.67,24.43,24.43,2026
2024-03-25,24.44,24.5504,24.25,24.4947,6137
2024-03-26,24.44,24.49,24.3272,24.36,1455
2024-03-27,24.5558,24.5558,24.37,24.37,1992
2024-03-28,24.55,24.64,24.55,24.57,1247
2024-04-01,24.55,24.6545,24.38,24.4,4377
2024-04-02,24.73,24.73,24.73,24.73,660
2024-04-03,24.69,24.69,24.61,24.61,464
2024-04-04,24.61,24.7979,24.61,24.7979,1562
2024-04-08,24.56,24.74,24.56,24.74,1350
2024-04-09,24.55,24.6536,24.55,24.6536,1734
2024-04-10,24.55,24.7505,24.55,24.7505,748
2024-04-11,24.3,24.4199,24.28,24.28,1174
2024-04-12,24.39,24.4707,24.39,24.4707,655
2024-04-15,24.4799,24.4799,24.3,24.31,1686
2024-04-16,24.1,24.18,24.1,24.1201,1088
2024-04-17,24.18,24.275,24,24.01,10515
2024-04-18,24.24,24.24,24.23,24.23,755
2024-04-19,24.2,24.22,23.96,24.2182,2547
2024-04-22,24.1,24.228,24.02,24.05,3651
2024-04-23,24.03,24.2,24.03,24.05,3087
2024-04-24,24.1453,24.1453,24.1453,24.1453,100
2024-04-25,24.04,24.04,24.04,24.04,1426
2024-04-26,24.01,24.1999,23.95,24.1999,720
2024-04-29,23.97,24,23.97,24,1666
2024-04-30,24.092,24.0999,23.92,24.0099,2011
2024-05-01,24.07,24.08,23.97,24.01,13932
2024-05-02,24,24.2,24,24.085,1000
2024-05-03,24.1345,24.2,24.01,24.1,1691
2024-05-06,24.1001,24.1933,24.1,24.191,1510
2024-05-07,24.1999,24.1999,24.02,24.05,3690
2024-05-08,24.08,24.11,24.05,24.05,7386
2024-05-09,24.11,24.1928,24.06,24.06,5476
2024-05-10,24.1,24.19,24.1,24.18,1695
2024-05-13,24.15,24.15,24.1,24.1,1516
