date,open,high,low,close,volume
2024-03-01,104.63,104.95,103.075,103.94,320110
2024-03-04,103.75,106.22,103.505,104.75,299156
2024-03-05,105.05,105.56,103.17,103.23,269790
2024-03-06,103.56,104.8,103.22,104.67,133543
2024-03-07,104.77,105.57,104.2,105.04,177511
2024-03-08,105.8,106.12,104.47,104.52,192627
2024-03-11,104.09,105.02,104.09,104.7,156541
2024-03-12,103.94,105.07,103.57,104.29,160865
2024-03-13,104.24,105.16,103.89,104.67,250057
2024-03-14,104.81,105.15,102.66,103.3,309638
2024-03-15,102.84,104.14,102.53,102.82,856118
2024-03-18,102.53,102.91,101.89,102.2,379290
2024-03-19,102.47,103.52,102.05,103.34,385516
2024-03-20,102.87,103.75,102.7,103.19,276369
2024-03-21,103.62,104.79,103.17,104.1,261883
2024-03-22,104.68,104.68,102.91,103.04,233149
2024-03-25,103.42,103.75,102.81,103.68,281294
2024-03-26,104.32,106.395,104.12,105.34,561629
2024-03-27,105.98,107.93,105.61,107.42,1134462.0
2024-03-28,107.9,109.58,107.4,109.17,363431
2024-04-01,108.83,108.92,106.62,106.9,268510
2024-04-02,106.8,106.95,104.78,104.96,277045
2024-04-03,104.3,105.7722,104.3,105.02,228192
2024-04-04,105.89,106.01,104.15,104.39,217566
2024-04-05,104.32,105.195,104.06,104.5,230289
2024-04-08,104.51,105.44,103.75,105.3,183812
2024-04-09,105.68,105.86,102.91,103.57,253370
2024-04-10,102.48,104.315,102.09,104.07,273457
2024-04-11,104.19,104.19,101.93,102.15,207816
2024-04-12,101.4,102.4,101.04,101.19,153048
2024-04-15,102.2,102.265,100.7,100.99,221522
2024-04-16,100.82,102.09,100.28,101.88,280100
2024-04-17,101.46,101.72,100.31,100.4,420135
2024-04-18,100.91,102.09,100.635,101.42,237756
2024-04-19,101.25,102.64,100.63,102.49,377722
2024-04-22,102.87,103.63,102.2,102.41,329172
2024-04-23,102.79,104.665,102.17,103.7,469318
2024-04-24,102.94,103.37,102.08,103.14,982400
2024-04-25,103.06,103.28,101.33,101.7,255405
2024-04-26,101.3,101.52,99.87,100.13,242412
2024-04-29,100.09,101.62,100.09,101.4,284421
2024-04-30,101.08,101.86,99.86,101.65,253929
2024-05-01,101.92,103.6,101.87,102.28,431998
2024-05-02,96.86,99.21,92.06,95.77,729577
2024-05-03,96.2,97.22,95.03,96.41,642412
2024-05-06,96.99,99.02,96.93,98.19,366850
2024-05-07,98.18,100.31,98.18,99.92,440455
2024-05-08,99.61,100.13,98.48,99,222042
2024-05-09,98.43,99.345,97.98,98.45,351977
2024-05-10,98.5,99.21,97.79,98.21,392741
2024-05-13,98.5,99.04,96.96,97.11,229104
2024-05-14,97.64,97.64,96.22,96.8,191328
2024-05-15,96.61,96.77,95.92,96.05,202053
2024-05-16,96.52,98.18,96.05,97.92,174792
2024-05-17,98.28,98.28,96.95,97.78,187645
2024-05-20,97.81,97.87,96.23,96.81,254999
2024-05-21,96.71,97.53,96.51,96.77,138883
2024-05-22,97.06,97.61,96.21,97.27,170225
2024-05-23,97.04,98.11,95.69,96.35,312252
2024-05-24,96.98,97.2485,95.47,96.6,183368
2024-05-28,96.62,96.62,94.79,95,309091
2024-05-29,94.98,94.98,93.72,94.47,389987
2024-05-30,95.5,96.62,95.12,95.83,967506
2024-05-31,96.37,97.73,95.901,97.61,292655
2024-06-03,98.05,98.05,95.7,97.07,273481
2024-06-04,97.09,97.47,94.27,94.35,211219
2024-06-05,94.51,94.51,93.3217,93.97,173558
2024-06-06,93.79,94.43,92.87,93.76,175628
