date,open,high,low,close,volume
2024-09-23,0.0308,0.0308,0.0305,0.0305,2130
2024-09-24,0.0395,0.0401,0.0385,0.04,14459
2024-09-25,0.045,0.045,0.0315,0.0402,49839
2024-09-30,0.04,0.04,0.04,0.04,1001
2024-10-01,0.045001,0.0524,0.045001,0.0524,928
2024-10-02,0.05,0.08,0.05,0.06425,7758
2024-10-03,0.0653,0.0869,0.0501,0.0503,23759
2024-10-04,0.05,0.0745,0.05,0.0516,6645
2024-10-09,0.04,0.04,0.04,0.04,432
2024-10-10,0.0497,0.0498,0.04,0.0497,1318
2024-10-11,0.0404,0.0493,0.035,0.0421,7060
2024-10-15,0.0416,0.049328,0.04,0.04,10997
2024-10-16,0.04758,0.04758,0.04,0.04,1250
2024-10-17,0.04,0.045,0.036,0.036,7419
2024-10-18,0.0448,0.0448,0.0364,0.0366,4824
2024-10-21,0.0584,0.14,0.0584,0.0661,110079
2024-10-23,0.1213,0.1224,0.06,0.0616,1733
2024-10-24,0.09,0.1225,0.07,0.07,2609
2024-10-29,0.0989,0.0989,0.065,0.065,535
2024-11-06,0.0658,0.0658,0.0652,0.0652,1131
2024-11-15,0.0674,0.0886,0.0674,0.0886,708
2024-11-18,0.0676,0.0708,0.03,0.04,17690
2024-11-19,0.06,0.0658,0.0305,0.0312,16040
2024-11-22,0.0601,0.074,0.0594,0.06,2440
2024-11-26,0.064,0.0999,0.064,0.081326,126656
2024-11-27,0.0606,0.0606,0.06,0.06,1595
2024-11-29,0.05,0.0501,0.0451,0.0501,2501
2024-12-02,0.05,0.05,0.05,0.05,193
2024-12-03,0.0827,0.0835,0.045,0.0504,2781
2024-12-05,0.0505,0.0505,0.04,0.04,4396
2024-12-06,0.07,0.08,0.05,0.05,9902
2024-12-09,0.0501,0.0501,0.0501,0.0501,131
2024-12-10,0.0788,0.0796,0.0788,0.0795,1760
2024-12-12,0.0773,0.0799,0.06,0.06,8631
2024-12-16,0.06,0.06,0.06,0.06,247
2024-12-17,0.0501,0.07,0.0336,0.0383,14017
2024-12-18,0.0406,0.047,0.0281,0.0285,84369
2024-12-19,0.0301,0.0575,0.0261,0.0351,49131
2024-12-23,0.032,0.0545,0.032,0.0537,8282
2024-12-24,0.06,0.0784,0.0421,0.0784,21736
2024-12-26,0.032,0.0787,0.032,0.0405,40498
2024-12-27,0.05,0.05,0.0415,0.045,1404
2024-12-30,0.043,0.0674,0.043,0.0674,587
2024-12-31,0.0427,0.049899,0.0427,0.049899,3409
2025-01-02,0.0427,0.045,0.0427,0.045,655
2025-01-06,0.05,0.051,0.0416,0.0417,10472
2025-01-10,0.0415,0.0416,0.0415,0.0415,911
2025-01-13,0.0642,0.0787,0.0415,0.0562,160142
2025-01-14,0.0558,0.0558,0.0558,0.0558,100
2025-01-15,0.056,0.0565,0.0508,0.052271,3515
2025-01-17,0.06926,0.06926,0.0474,0.0474,619
2025-01-21,0.0477,0.0477,0.0474,0.0474,247
2025-01-22,0.0501,0.0505,0.0501,0.0505,2103
2025-01-23,0.0506,0.051,0.047,0.05,76638
2025-01-24,0.05,0.0787,0.047,0.0496,127899
2025-01-27,0.05,0.05,0.0499,0.0499,2284
2025-01-28,0.0485,0.065,0.047,0.05,304554
2025-01-29,0.0476,0.07,0.0404,0.0461,293603
2025-02-04,0.05,0.0501,0.05,0.0501,854
2025-02-06,0.0763,0.0769,0.051,0.051,28560
2025-02-07,0.0511,0.064876,0.0511,0.0511,4184
2025-02-10,0.0515,0.0515,0.0512,0.0512,875
2025-02-11,0.0598,0.0723,0.053,0.0531,44018
2025-02-12,0.0536,0.060393,0.044,0.053,21537
2025-02-13,0.0592,0.0679,0.0452,0.0452,19411
2025-02-14,0.0749,0.076,0.0572,0.065,99962
2025-02-18,0.0742,0.075,0.0558,0.0558,40884
2025-02-19,0.0606,0.0606,0.06,0.06,2200
2025-02-20,0.065,0.0799,0.0636,0.0636,12898
2025-02-21,0.0606,0.0735,0.06,0.065,59828
2025-02-24,0.0645,0.0665,0.061,0.061,4232
2025-02-25,0.0575,0.072,0.0525,0.0525,11826
2025-02-27,0.0615,0.0615,0.0615,0.0615,4466
2025-02-28,0.0525,0.0719,0.05,0.05,6274
