date,open,high,low,close,volume
2024-03-01,40.49,40.76,40.32,40.56,61013
2024-03-04,40.41,40.86,40.02,40.21,85725
2024-03-05,40.2,40.44,39.47,39.65,50600
2024-03-06,39.67,40.6,39.17,40.33,77761
2024-03-07,40.3,40.725,40.075,40.42,44307
2024-03-08,40.68,40.77,40.26,40.46,72234
2024-03-11,40.23,40.62,40.14,40.24,41415
2024-03-12,40.13,40.445,39.93,40.09,25066
2024-03-13,39.98,40.4,39.81,40.07,38433
2024-03-14,39.91,40.005,39.31,39.67,35366
2024-03-15,39.41,39.86,39.41,39.7,85195
2024-03-18,39.61,40.445,39.5,39.77,47542
2024-03-19,39.87,40,39.655,39.89,49469
2024-03-20,39.9,40.58,39.65,40.32,79172
2024-03-21,40.28,40.69,40.12,40.4,84332
2024-03-22,40.4,40.65,39.77,39.98,52554
2024-03-25,40,40.05,39.24,39.48,41779
2024-03-26,39.66,40.135,39.55,39.7,86736
2024-03-27,39.85,39.85,39.3,39.4,55627
2024-03-28,39.25,39.8399,39.25,39.61,61761
2024-04-01,39.97,39.98,38.98,39.34,49732
2024-04-02,38.97,39.46,36.43,36.58,58993
2024-04-03,36.32,36.64,36.085,36.26,49057
2024-04-04,36.62,37.325,36.5,37.09,55905
2024-04-05,36.96,37.39,36.5273,37,31862
2024-04-08,37.18,37.75,36.9656,37.27,31166
2024-04-09,37.27,37.61,36.78,36.91,40247
2024-04-10,36.51,36.76,35.04,35.41,53192
2024-04-11,35.3214,35.3276,34.685,34.75,51852
2024-04-12,34.79,35,33.8838,34.1,47918
2024-04-15,34.01,34.34,33.68,34.22,38615
2024-04-16,33.99,34.91,33.94,34.36,34007
2024-04-17,35.84,35.84,33.25,33.32,40940
2024-04-18,33.16,33.52,32.69,32.87,50419
2024-04-19,32.67,34.37,32.08,34.03,64858
2024-04-22,33.87,34.55,33.615,33.69,38574
2024-04-23,33.56,34.645,33.56,34.24,73211
2024-04-24,34.01,34.27,33.6423,34.27,42064
2024-04-25,34.2,34.315,33.48,33.59,40988
2024-04-26,33.48,33.87,33.3617,33.81,38836
2024-04-29,33.85,34.53,33.85,34.3,54027
2024-04-30,34.15,34.5,33.62,34.25,46520
2024-05-01,34.38,34.86,33.784,34.64,47185
2024-05-02,34.82,35.13,34.107,34.97,56975
2024-05-03,35.08,35.195,34.47,34.87,53634
2024-05-06,34.93,35.4607,34.75,35.15,41640
2024-05-07,35.35,35.81,35.06,35.63,60139
2024-05-08,35.74,35.74,29.62,29.76,135037
2024-05-09,29.58,29.79,28.61,28.75,68895
2024-05-10,28.8,31.58,28.51,31.06,146721
2024-05-13,31.65,32.09,29.27,29.53,98303
2024-05-14,30.06,31.6299,30.06,31.29,125799
2024-05-15,31.56,32.12,30.43,31.56,110874
2024-05-16,31.7,32.43,31.06,31.84,60411
2024-05-17,32.09,32.48,30.58,31,59509
2024-05-20,31.02,31.505,30.58,31.36,48241
2024-05-21,31.29,31.6075,30.75,31.15,65384
2024-05-22,31.28,31.39,31,31.14,55336
2024-05-23,31.11,31.73,30.13,30.25,33714
2024-05-24,30.44,30.72,30.1631,30.34,35999
2024-05-28,30.45,30.79,29.0888,30.12,74179
2024-05-29,29.87,30.45,28.48,28.59,60488
2024-05-30,28.68,29.65,28.19,28.29,54645
2024-05-31,28.25,28.71,27.45,28.08,113670
2024-06-03,28.32,28.76,27.1201,27.89,114673
2024-06-04,27.77,28.26,27.32,27.95,57432
2024-06-05,27.94,27.94,27.19,27.23,57736
2024-06-06,27.07,27.3525,26.74,26.83,46608
2024-06-07,26.65,27.01,25.63,25.69,58353
2024-06-10,25.42,25.68,24.25,25.67,82971
2024-06-11,25.51,26.02,25.26,25.77,56866
2024-06-12,26.09,26.27,25.14,25.35,170564
2024-06-13,25.22,25.72,24.8413,25.25,117583
2024-06-14,25.05,25.33,24.78,25.29,175912
2024-06-17,25.1,25.575,24.85,25.25,117935
2024-06-18,25.21,25.73,25.06,25.12,89241
2024-06-20,25.03,25.45,24.87,25.05,213249
2024-06-21,25.12,25.995,24.93,25.37,313753
