date,open,high,low,close,volume
2024-03-01,9.68,10,9.3608,10,1158.125
2024-03-04,9.68,10.24,9.36,9.36,2975.125
2024-03-05,10.08,10.08,9.396,10,1049.125
2024-03-06,9.68,10.3192,9.6,9.68,2104.75
2024-03-07,10.4,11.188,8.96,10.48,7509.375
2024-03-08,10.32,11.04,10.0408,10.64,2451.25
2024-03-11,10.64,12.712,10.4,11.44,6722.375
2024-03-12,11.28,12.16,10.96,11.6,75136
2024-03-13,12.96,13.68,8.88,8.96,1495131.375
2024-03-14,8.4,9.76,8.32,9.12,58466
2024-03-15,8.48,9.2,8.4,9.12,28144.625
2024-03-18,8.56,9.12,8.016,8.64,18725.25
2024-03-19,8.48,8.64,7.2,8,19796.25
2024-03-20,8,8.32,7.6,8.24,8538.5
2024-03-21,8,8.56,8,8.4,6646.875
2024-03-22,8.24,8.32,8,8.24,2584.125
2024-03-25,8.24,8.24,7.84,7.88,8313.25
2024-03-26,8.08,8.24,7.32,7.64,26976.625
2024-03-27,7.76,7.76,6.6448,7.2016,12794.125
2024-03-28,7.2,7.6,7.2,7.6,5455.25
2024-04-01,7.6,7.6,7.304,7.44,1926.875
2024-04-02,7.6,7.904,7.28,7.616,7692.375
2024-04-03,7.588,7.6624,7.28,7.6,1675.875
2024-04-04,7.76,7.76,7.28,7.2904,1964.125
2024-04-05,7.5872,7.5872,7.2088,7.44,2734
2024-04-08,7.52,7.5799,6.9272,6.9272,12100.25
2024-04-09,7.1184,7.328,6.96,7.2032,3424.125
2024-04-10,7.12,7.144,6.8008,7.144,4213.25
2024-04-11,7.28,7.28,6.96,6.968,2706.625
2024-04-12,7.28,7.28,6.4,6.408,5285.75
2024-04-15,6.4,6.568,5.68,5.808,4919.875
2024-04-16,5.76,7.1984,5.76,6.3128,3712.875
2024-04-17,6.024,6.8,5.92,6.16,1070.625
2024-04-18,6.16,6.4,6,6,1211
2024-04-19,5.912,6.4,5.7808,5.8648,3874
2024-04-22,6.1824,6.24,5.92,5.92,2476.625
2024-04-23,5.68,5.9208,5.68,5.6808,2416.75
2024-04-24,5.8592,6.1192,5.76,6.1168,1001.875
2024-04-25,6.0008,6.08,5.832,5.84,1347.125
