date,open,high,low,close,volume
2024-05-02,118.48,118.48,113.2736,116.55,444449
2024-05-03,117.53,117.63,114.875,116.89,537064
2024-05-06,117.4,118.16,115.38,116.05,367251
2024-05-07,116.47,119.57,116.47,117.95,296002
2024-05-08,117.52,118.032,115.86,116.09,270494
2024-05-09,116.25,118.16,115.7916,117.7,216249
2024-05-10,117.79,119.12,116.82,118.34,192308
2024-05-13,118.9,119.43,117.56,117.74,195421
2024-05-14,118.63,118.99,116.95,118.14,164913
2024-05-15,118.26,119.67,118.255,119.28,185301
2024-05-16,119.34,119.76,118.23,119.19,180026
2024-05-17,119.48,119.85,118.6,119.79,128740
2024-05-20,119.79,120.1166,119,119.56,171387
2024-05-21,119.76,119.88,118.99,119.39,162213
2024-05-22,119.26,119.69,118.56,119.13,203229
2024-05-23,119.09,119.09,117.925,118.5,177441
2024-05-24,119,120.26,118.28,120.16,152818
2024-05-28,119.74,120.64,117.38,118.93,239482
2024-05-29,117.97,117.97,116.23,116.75,244366
2024-05-30,116.95,119.255,116.95,118.49,206653
2024-05-31,118.63,121.42,117.69,121.24,442075
2024-06-03,121.9,121.9,119.32,119.77,247226
2024-06-04,119.44,122,118.1401,121.41,232550
2024-06-05,122.24,122.545,119.96,120.42,326078
2024-06-06,119.08,119.79,118.16,118.82,226379
2024-06-07,118.6,119.415,118.21,119.03,169367
2024-06-10,118.13,119.62,117.4111,119.41,250198
2024-06-11,118.99,120.19,117.74,119.12,211079
2024-06-12,120.42,122.615,120.35,120.48,252626
2024-06-13,120,120,118.14,119.61,155504
2024-06-14,118.95,119.38,117.91,118.96,187740
2024-06-17,118.56,122.31,118.56,122.15,400002
2024-06-18,122.22,122.89,120.251,121.2,265893
2024-06-20,120.41,121.86,119.68,119.88,179907
2024-06-21,120.08,121.05,119.12,121.04,551844
2024-06-24,121.47,122.59,121.1,121.37,210090
2024-06-25,121.62,122.36,120.9601,121.18,228284
2024-06-26,120.45,121.08,119.5,120.66,200023
2024-06-27,120.96,121.32,119.895,120.84,222868
2024-06-28,122,123.82,120.77,123.69,1199784.0
2024-07-01,123.36,125.52,123.01,124.14,438023
2024-07-02,123.98,126.265,123.62,125.93,485426
2024-07-03,126.52,128.22,125.44,126.41,315709
2024-07-05,126,127.45,125.5,126.6,341775
2024-07-08,126.58,128,124.975,125.02,357428
2024-07-09,125,126.665,124.56,126.44,485085
2024-07-10,126.84,130.41,126.36,130.31,853849
2024-07-11,131.65,134.59,131.4912,133.11,663675
2024-07-12,134.08,135.79,133.95,134.33,448799
2024-07-15,135.18,137.75,134.545,135.18,425641
2024-07-16,136.16,140.395,135.9591,139.86,504180
2024-07-17,139.56,142.0125,138.01,138.52,567757
2024-07-18,138,141.39,136.495,136.65,405385
2024-07-19,137.28,139.3653,135.41,135.47,242658
2024-07-22,135.56,136.1199,134.22,135.91,269224
2024-07-23,136.05,138.95,134.8837,135.93,300325
2024-07-24,136.04,140.65,135.8801,136.6,449992
2024-07-25,137.7,140.61,135.83,136.17,596365
2024-07-26,140.2,143.86,135.5801,142.8,523788
2024-07-29,144.07,146.5794,142.0901,146.01,507921
2024-07-30,146.43,147.93,144.0358,145.43,373343
2024-07-31,145,145,140.5,140.75,471122
2024-08-01,141.04,142.13,138.44,139.54,496167
2024-08-02,136.042,140.81,136.042,139.6,354136
2024-08-05,133.65,137.49,133.58,137.2,443198
2024-08-06,137.2,142.24,136.91,141.06,422282
2024-08-07,142.25,142.865,137.72,138.01,260150
2024-08-08,139.02,140.82,138.11,140.81,201875
2024-08-09,140.97,142.045,140.15,141.25,235600
2024-08-12,141.05,141.05,139.185,140.03,160194
2024-08-13,141.02,142.34,140.93,142.06,152530
2024-08-14,142.25,142.27,140.04,140.18,277301
2024-08-15,141.71,142.52,140.94,141.37,278072
2024-08-16,141.42,142.36,140.995,141.25,156946
2024-08-19,141,141.95,140.39,141.92,148355
2024-08-20,141.89,143.82,141.01,143.72,200150
2024-08-21,143.72,144.97,142.275,144.75,198792
2024-08-22,145,146.76,143.86,146.37,305373
2024-08-23,146.95,148.17,145.83,148.07,253688
2024-08-26,148.07,148.835,146.77,147.03,186190
2024-08-27,146.2,148.42,145.19,148.16,266213
2024-08-28,148.43,149.65,146.08,148.66,310942
2024-08-29,149.6,150.81,148.75,150.09,345151
2024-08-30,150.2,151.74,146.66,151.36,270116
2024-09-03,151,151.56,147.82,148.11,452455
2024-09-04,147.92,150.26,147.76,149.83,279438
2024-09-05,149.85,152.63,149.56,151.67,367408
2024-09-06,151.65,152.07,148.25,149.05,1011683.0
2024-09-09,149.48,151.78,149.19,151.59,489570
2024-09-10,151.57,152.33,149.94,151.66,657906
2024-09-11,151.01,151.3,147.99,150.55,271098
2024-09-12,151.34,152.65,149.75,151.91,201070
2024-09-13,152.45,153.64,150.925,152.73,348112
2024-09-16,153.81,154.44,152.91,153.67,178944
2024-09-17,154.3,154.93,152.01,152.03,408206
2024-09-18,151.77,154.12,150.35,151,262295
2024-09-19,152.7,152.76,149.9,152.24,388753
2024-09-20,152.71,153.12,150.08,150.86,791615
2024-09-23,151.79,152.5,150.955,151.73,177778
2024-09-24,151.23,152.495,150.39,152.24,185648
2024-09-25,152.55,152.55,150.46,150.6,170953
2024-09-26,151.31,151.31,147.04,147.43,422272
2024-09-27,143.77,145.63,140.7196,144.11,1430514.0
2024-09-30,143.58,145.615,137.44,143.82,10091641.0
2024-10-01,144.19,146.51,143.15,145.18,809850
2024-10-02,144.4,146.31,143.8201,145.34,352356
2024-10-03,145.46,146.58,143.88,145.9,360019
2024-10-04,146.53,146.98,144.1,144.26,302987
2024-10-07,143.59,144.262954,142.6101,143.47,277902
2024-10-08,144.36,145.74,143.66,145.28,224394
2024-10-09,145.16,146.51,145.1,146.29,274436
2024-10-10,145.04,145.76,144.27,145.57,298772
2024-10-11,145.76,148.1952,145.76,147.24,228983
2024-10-14,147.24,148.08,145.7212,147.83,303384
2024-10-15,147.71,150.58,147.08,149.12,232203
2024-10-16,149.85,152.29,149.85,150.82,236781
2024-10-17,150.36,150.91,148.9,149.04,175475
2024-10-18,149.03,149.515,147.83,148.43,256247
2024-10-21,148.98,149.84,147.22,147.72,299665
2024-10-22,147.16,149.395,146.94,148.79,377906
2024-10-23,147.88,150.16,147.74,149.98,283543
2024-10-24,150.16,150.36,147.82,148.85,757446
2024-10-25,150,155.68,150,152.82,496774
2024-10-28,154.08,156.0661,151.58,151.87,382349
2024-10-29,152.07,157.135,151.77,156.91,486171
2024-10-30,158.1,158.22,155.43,156.01,323925
2024-10-31,155.3,157.93,154.58,154.99,419096
2024-11-01,155.31,156.24,153.73,154.33,295454
2024-11-04,155,156.5,150.66,153.39,605780
2024-11-05,152.79,154.93,152.08,153.37,337065
2024-11-06,156.99,158.45,141.91,143,1930443.0
2024-11-07,143.49,149.19,141.78,148.56,687571
2024-11-08,148.83,150.48,147.79,148.15,418096
2024-11-11,148.55,151.86,148.55,151.59,365550
2024-11-12,151.28,152.37,148.63,149.11,281279
2024-11-13,150.27,151.37,148.64,148.79,363234
2024-11-14,148.8,149.58,145.35,145.68,288084
2024-11-15,146.15,146.15,143.11,143.49,362447
2024-11-18,143.59,145.34,143.46,144.32,261313
2024-11-19,143.54,144.84,142.48,144.56,288749
2024-11-20,143.94,145.355,141.5,144.66,343344
2024-11-21,145,147.61,143.15,147.35,272572
2024-11-22,147.35,147.64,145.41,146.36,310319
2024-11-25,146.77,147.8,145.04,145.2,336481
2024-11-26,145.05,146.98,144.255,146.34,264899
2024-11-27,146.2,146.83,145.17,145.98,286582
2024-11-29,145.91,146.9775,145.22,146.21,166368
2024-12-02,145.92,146.275,144.36,145.15,241928
2024-12-03,144.76,146.19,143.82,144.45,329277
2024-12-04,144.24,146.1,143.38,145.62,255487
2024-12-05,145.05,145.275,142.66,143.53,231086
2024-12-06,143.83,145.049,143.075,144.23,264525
2024-12-09,144.25,144.44,142.02,142.14,218548
2024-12-10,142.57,144.615,141.66,143.31,280709
2024-12-11,143.68,144.01,141.61,142.89,223168
2024-12-12,142.94,143.0695,140.615,141.28,234803
2024-12-13,141.25,143.32,140.355,142.42,274992
2024-12-16,141.91,143.47,141.625,142.36,181550
2024-12-17,141.51,142.37,139.05,140,300099
2024-12-18,139.92,140.2099,135.9,136.41,345984
2024-12-19,136.51,137.52,135.03,135.12,307404
2024-12-20,134.01,136.44,133.0945,134.59,862541
2024-12-23,134.5,134.73,132.47,133.85,274937
2024-12-24,133.66,134.76,133.27,134.72,107472
2024-12-26,134.57,135.79,134.04,135.3,180034
2024-12-27,134.31,135.47,133.0564,133.98,217572
2024-12-30,134.02,134.02,132.0901,132.78,345415
2024-12-31,133.41,133.96,132.26,132.86,295200
2025-01-02,133.43,134.78,132.225,132.87,308983
2025-01-03,133.2,133.81,131.48,132.5,358013
2025-01-06,132.22,132.22,129.45,130.06,530361
2025-01-07,130.42,131.89,128.625,130.84,453395
2025-01-08,130.56,133.415,129.23,133.18,305118
2025-01-10,131.68,132.595,130.31,130.95,354252
2025-01-13,130.25,132.56,130,132.34,277776
2025-01-14,132.31,133.685,131.2,133.5,248782
2025-01-15,135.74,135.79,133.67,134.58,265014
2025-01-16,134.36,137.3,133.8,136.33,379608
2025-01-17,137.1,139.145,135.0501,136.79,404469
2025-01-21,137.68,139.45,137.05,139.33,299801
2025-01-22,140.63,140.73,136.6945,136.81,312789
2025-01-23,136.41,137.82,135.145,137.59,264552
2025-01-24,136.68,138.67,136.5103,138.65,229165
2025-01-27,139,142.92,138.45,140.78,370394
2025-01-28,140.25,141.93,139.67,140.37,292955
2025-01-29,139.71,142,139.71,140.58,396060
2025-01-30,141.61,143.77,141.61,142.8,439600
2025-01-31,142.09,143.23,139.25,139.66,744390
2025-02-03,138.48,143.04,138.48,142.42,424043
2025-02-04,141.42,145.61,141.42,145.37,421104
2025-02-05,145.56,149.31,145.03,148.86,843920
2025-02-06,143.5,144.93,134.66,135.91,1063058.0
2025-02-07,136.96,136.96,130.79,131,742299
2025-02-10,130.71,131.6009,127.85,129.23,557371
2025-02-11,129.45,129.59,127.79,129.08,401440
2025-02-12,127.76,128.535,125.58,126.12,348986
2025-02-13,126.55,129.64,126.22,129.57,395280
2025-02-14,130.93,131.3,127.635,128.01,410876
2025-02-18,127.53,129.2,127.255,128.07,270338
2025-02-19,127.24,128.31,126.02,127.12,268057
2025-02-20,126.37,128.68,125.945,127.47,337856
2025-02-21,128.11,128.11,125.97,126.34,328491
2025-02-24,126.26,129.375,126,129.09,287009
2025-02-25,129.28,136.34,129.07,135.9,558060
2025-02-26,133.66,134.28,131.29,132.87,529173
2025-02-27,132.11,134.74,131.97,132.66,448688
2025-02-28,132.03,132.5,125.14,129.15,742454
