date,open,high,low,close,volume
2024-03-01,3.59,3.66,3.51,3.52,230397
2024-03-04,3.55,3.58,3.42,3.42,460950
2024-03-05,3.5,3.58,3.2309,3.27,511693
2024-03-06,3.31,3.445,3.25,3.32,434745
2024-03-07,3.19,3.5,3.04,3.26,839908
2024-03-08,3.33,3.63,3.255,3.36,705627
2024-03-11,3.4,3.47,3.18,3.21,519757
2024-03-12,3.17,3.3,3.15,3.22,363412
2024-03-13,3.24,3.39,3.2099,3.3,471228
2024-03-14,3.28,3.28,3.155,3.2,362655
2024-03-15,3.12,3.3501,3.1,3.1,589355
2024-03-18,3.09,3.1789,2.85,2.89,623771
2024-03-19,2.84,3.11,2.75,3.065,626547
2024-03-20,3.07,3.68,3,3.65,867829
2024-03-21,4.32,5.23,4.08,5.1,24627214.0
2024-03-22,5.12,7.0299,5.0214,5.57,14906407.0
2024-03-25,5.57,6.44,5.24,5.46,3369108.0
2024-03-26,5.48,6.21,5.3801,5.75,1720269.0
2024-03-27,5.8,6.38,5.79,6.02,1726103.0
2024-03-28,6,6.47,5.72,5.99,1073226.0
2024-04-01,5.94,6.14,5.42,5.51,1203134.0
2024-04-02,5.36,5.63,5.2307,5.47,754718
2024-04-03,5.47,5.49,5.08,5.41,920867
2024-04-04,5.47,5.53,5.1402,5.19,746602
2024-04-05,5.15,5.35,4.9708,5.22,814538
2024-04-08,5.29,5.37,5.165,5.25,571878
2024-04-09,5.3,5.405,4.82,4.88,1189068.0
2024-04-10,4.58,4.7333,4.35,4.46,1209062.0
2024-04-11,4.48,4.57,4.31,4.47,619099
2024-04-12,4.4,4.5299,4.25,4.29,468486
2024-04-15,4.36,4.36,4.05,4.08,608225
2024-04-16,4.1,4.13,3.81,3.885,1341435.0
2024-04-17,3.89,4.085,3.78,3.79,1161101.0
2024-04-18,3.82,3.92,3.61,3.62,760791
2024-04-19,3.6,3.85,3.6,3.79,688179
2024-04-22,3.82,3.8688,3.6,3.625,716908
2024-04-23,3.79,3.905,3.61,3.9,1251621.0
2024-04-24,4.04,4.12,3.88,3.92,1027985.0
2024-04-25,3.87,4.03,3.7,4.03,642123
2024-04-26,3.97,4.06,3.905,3.94,773712
2024-04-29,3.97,4.0791,3.87,3.95,377229
2024-04-30,3.92,3.96,3.815,3.9,409459
2024-05-01,3.89,3.91,3.68,3.71,566517
2024-05-02,3.83,3.95,3.7,3.895,349311
2024-05-03,3.96,4.13,3.95,4.11,311855
2024-05-06,4.22,4.55,4.22,4.39,853574
2024-05-07,4.4,4.42,4.005,4.05,800697
2024-05-08,4.05,4.22,3.92,4.14,559896
2024-05-09,4.27,4.27,3.95,4.11,435583
2024-05-10,4.1,4.11,3.85,3.995,470722
2024-05-13,3.96,4.35,3.94,4.01,940278
2024-05-14,4.1,4.24,3.99,4.08,497472
2024-05-15,4.16,4.24,4.1,4.15,562661
2024-05-16,4.1,4.16,3.87,3.91,517958
2024-05-17,3.87,3.96,3.81,3.85,313740
2024-05-20,3.82,3.91,3.745,3.84,328122
2024-05-21,3.82,3.8336,3.61,3.62,453265
2024-05-22,3.62,3.71,3.56,3.64,385863
2024-05-23,3.7,3.72,3.41,3.45,569248
2024-05-24,3.45,3.63,3.45,3.62,371216
2024-05-28,3.65,3.94,3.52,3.58,905864
2024-05-29,3.56,3.635,3.41,3.5,353103
2024-05-30,3.53,3.6268,3.48,3.56,292812
2024-05-31,3.61,3.645,3.43,3.45,360444
2024-06-03,3.52,3.58,3.24,3.27,510965
2024-06-04,3.3,3.36,3.13,3.18,530644
2024-06-05,3.21,3.29,3.17,3.24,473633
2024-06-06,3.21,3.25,3.12,3.155,364493
2024-06-07,3.11,3.18,3.02,3.1,354372
2024-06-10,3.1,3.265,3.08,3.1,506957
2024-06-11,3.11,3.21,3.055,3.1,485806
2024-06-12,3.21,3.2997,3.11,3.13,468002
2024-06-13,3.15,3.18,3.09,3.09,287299
2024-06-14,3.18,3.24,3.07,3.1,407336
2024-06-17,3.1,3.15,3.04,3.09,368074
2024-06-18,3.19,3.19,3.1201,3.15,400338
2024-06-20,3.12,3.15,3.04,3.055,373103
2024-06-21,3.06,3.1189,2.98,3.02,655765
2024-06-24,3.05,3.06,2.92,2.98,494755
2024-06-25,2.95,3.05,2.9,3,643364
2024-06-26,3.02,3.09,2.99,3.08,596075
2024-06-27,3.1,3.14,2.96,3.02,493082
2024-06-28,3.06,3.1,2.95,3.01,5559099.0
2024-07-01,3.03,3.1,2.83,2.86,573036
2024-07-02,2.82,2.98,2.81,2.97,591096
2024-07-03,2.99,3.24,2.92,3.14,642170
2024-07-05,3.15,3.2,3.01,3.19,415080
2024-07-08,3.2,3.39,3.17,3.37,520370
2024-07-09,3.32,3.53,3.2,3.46,485655
2024-07-10,3.51,3.55,3.33,3.35,500121
2024-07-11,3.4,3.57,3.345,3.57,599858
2024-07-12,3.63,3.76,3.52,3.66,675259
2024-07-15,3.53,3.71,3.44,3.615,489662
2024-07-16,3.69,3.98,3.652,3.95,673482
2024-07-17,3.9,4.05,3.79,3.85,609679
2024-07-18,3.83,3.9,3.4,3.41,528979
2024-07-19,3.46,3.465,3.23,3.24,265634
2024-07-22,3.4,3.6188,3.24,3.53,448940
2024-07-23,3.5,3.58,3.37,3.54,294515
2024-07-24,3.48,3.53,3.34,3.35,259457
2024-07-25,3.36,3.51,3.3,3.36,302827
2024-07-26,3.38,3.61,3.38,3.59,409031
2024-07-29,3.59,3.62,3.36,3.39,435745
2024-07-30,3.34,3.458,3.34,3.42,302963
2024-07-31,3.45,3.51,3.17,3.21,783979
2024-08-01,2.97,2.97,2.54,2.66,1781432.0
2024-08-02,2.75,2.75,2.29,2.49,1555501.0
2024-08-05,2.26,2.535,2.102,2.53,756208
2024-08-06,2.57,2.69,2.52,2.64,565479
2024-08-07,2.71,2.8149,2.41,2.52,542571
2024-08-08,2.53,2.585,2.464,2.57,467288
2024-08-09,2.6,2.63,2.42,2.45,421544
2024-08-12,2.39,2.53,2.34,2.51,520968
2024-08-13,2.55,3.02,2.5431,2.9,1130042.0
2024-08-14,2.93,2.97,2.7,2.71,407003
2024-08-15,2.79,2.84,2.6094,2.67,548554
2024-08-16,2.69,2.89,2.65,2.81,501517
2024-08-19,2.85,2.85,2.69,2.81,369598
2024-08-20,2.8,2.84,2.6,2.6,422502
2024-08-21,2.61,2.65,2.56,2.58,276067
2024-08-22,2.58,2.615,2.47,2.49,418139
2024-08-23,2.51,2.665,2.49,2.64,536158
2024-08-26,2.65,2.67,2.5,2.56,359046
2024-08-27,2.5,2.53,2.46,2.47,231847
2024-08-28,2.45,2.46,2.35,2.41,271293
2024-08-29,2.46,2.59,2.36,2.49,451737
2024-08-30,2.53,2.57,2.43,2.46,217559
2024-09-03,2.42,2.45,2.255,2.28,610485
2024-09-04,2.3,2.375,2.21,2.26,546782
2024-09-05,2.28,2.2801,2.16,2.22,376591
2024-09-06,2.21,2.25,2.17,2.21,319953
2024-09-09,2.25,2.34,2.215,2.27,337920
2024-09-10,2.28,2.35,2.2,2.34,238819
2024-09-11,2.35,2.44,2.28,2.43,282308
2024-09-12,2.43,2.49,2.325,2.45,455908
2024-09-13,2.47,2.49,2.34,2.42,344258
2024-09-16,2.45,2.455,2.27,2.33,672236
2024-09-17,2.37,2.45,2.27,2.43,524050
2024-09-18,2.45,2.61,2.38,2.45,585038
2024-09-19,2.61,2.65,2.46,2.54,738689
2024-09-20,2.52,2.53,2.35,2.37,598043
2024-09-23,2.39,2.48,2.31,2.46,462186
2024-09-24,2.43,2.565,2.43,2.49,519616
2024-09-25,2.49,2.52,2.44,2.45,337278
2024-09-26,2.5,2.55,2.28,2.29,574320
2024-09-27,2.33,2.52,2.33,2.4,438249
2024-09-30,2.38,2.4,2.28,2.3,655545
2024-10-01,2.3,2.34,2.25,2.3,624458
2024-10-02,2.29,2.5,2.28,2.47,610152
2024-10-03,2.48,2.83,2.46,2.74,1659203.0
2024-10-04,2.8,2.8,2.63,2.72,750842
2024-10-07,2.71,2.95,2.68,2.82,956591
2024-10-08,2.83,2.83,2.48,2.61,973984
2024-10-09,2.59,2.6692,2.55,2.58,393060
2024-10-10,2.56,2.69,2.51,2.61,488732
2024-10-11,2.62,2.8075,2.6,2.78,600008
2024-10-14,2.75,2.77,2.64,2.68,434070
2024-10-15,2.65,2.73,2.63,2.71,328774
2024-10-16,2.73,2.86,2.71,2.81,479622
2024-10-17,2.9,3.2,2.875,3,1254343.0
2024-10-18,3.05,3.08,2.88,3,677905
2024-10-21,2.96,3.07,2.9,3,436540
