date,open,high,low,close,volume
2024-03-01,224.6,225.64,223.35,225.48,25801
2024-03-04,220.89,222.98,220.36,220.61,42587
2024-03-05,217.26,217.95,215.11,215.44,31198
2024-03-06,215.14,215.51,213.915,214.58,17137
2024-03-07,212.03,215.29,211.42,215.09,24866
2024-03-08,215.68,215.92,213.8,214.94,19407
2024-03-11,208.46,208.76,205.7201,206.38,82922
2024-03-12,201.58,201.84,200.28,201.63,56568
2024-03-13,200.77,203.26,200.39,203.26,42325
2024-03-14,202.84,203.3,198.26,198.75,43227
2024-03-15,198.98,200.34,198.67,200.1,43207
2024-03-18,201.55,202.12,199.92,200.64,13726
2024-03-19,201.1,201.94,198.92,201.92,12770
2024-03-20,201.62,203.81,201.62,203.81,12732
2024-03-21,205.57,205.57,203.83,204.4,17196
2024-03-22,204.97,204.97,200.96,202,15102
2024-03-25,205.38,205.61,203.78,204.19,29544
2024-03-26,205.54,205.96,204.13,204.57,35409
2024-03-27,207.81,211.3,206.49,211.15,68850
2024-03-28,209.62,210.47,208.62,210.23,31263
2024-04-01,210.6,210.6,208.51,208.65,8511
2024-04-02,207.32,207.59,205.325,207.06,15025
2024-04-03,204.3,205.9999,203.33,205.7,15534
2024-04-04,201.83,203.59,200.57,201.49,32724
2024-04-05,200.24,201.6767,200.24,201.26,13466
2024-04-08,204.1,207.13,204.1,206.31,13332
2024-04-09,204.45,204.45,202.09,202.66,9555
2024-04-10,199.16,200.59,198.64,199.72,20436
2024-04-11,196.6,198.825,196.4409,198.34,17685
2024-04-12,197.14,197.22,195.21,195.9,10384
2024-04-15,205.35,205.35,201.66,202.13,30532
2024-04-16,201.49,202.1283,199.17,200.56,13781
2024-04-17,201.4,201.4,196.9,198.02,8937
2024-04-18,199.48,202.5,198.44,200.3,11607
2024-04-19,200,203.1374,200,201.49,8154
2024-04-22,202.58,202.8899,201.7282,202.57,11385
2024-04-23,201.5,204,201.5,203.21,11387
2024-04-24,204.03,204.28,201.5,203.09,12576
2024-04-25,201.52,201.52,198.54,199.99,12586
2024-04-26,199.5,200.83,199,200.76,9527
2024-04-29,201.25,203.995,201.25,203.14,20466
2024-04-30,203.64,204.18,202.79,202.92,9717
2024-05-01,199.37,199.6,197.5901,198.99,13485
2024-05-02,200.46,201.4,199.21,201.4,9029
2024-05-03,201.8,202.8,201.08,202.33,6915
2024-05-06,200.75,201.63,200,200.41,21537
2024-05-07,202.43,203.99,202.15,202.71,9054
2024-05-08,201.67,201.88,200.18,200.87,13611
2024-05-09,199.98,199.98,198.86,199.86,10406
2024-05-10,199.04,199.275,198.08,199.05,10248
2024-05-13,199.317,199.57,197.62,197.62,10190
2024-05-14,199.23,201,198.16,199.5,14396
2024-05-15,198.76,199.5478,196.995,198.66,35007
2024-05-16,199.75,201.7371,199.75,201.06,15948
2024-05-17,199.7,200.7199,199.6,200.64,13950
2024-05-20,196.44,196.57,193.49,196.37,29848
2024-05-21,199.09,200.35,198.9902,199.6,19121
2024-05-22,199.29,200.704,198.6765,199.29,8926
2024-05-23,200.33,200.69,195.06,196.16,30562
2024-05-24,196.49,199.16,196.18,198.58,19269
2024-05-28,195,195,191.7001,193.2,43770
2024-05-29,192.5,192.9368,191.5595,192.43,21803
2024-05-30,191.4,192.8,189.84,192.55,48552
2024-05-31,192.49,192.89,191.18,192.85,29622
2024-06-03,193.37,195.27,193.3,194.86,16318
2024-06-04,193.48,193.9,193.01,193.51,12109
2024-06-05,190.23,191.26,188.3101,190.69,47927
2024-06-06,184.43,185.0801,183.25,184.8,42055
2024-06-07,185.39,185.39,183.2,184.25,27117
2024-06-10,184.1,184.6999,182.9,184.03,38781
2024-06-11,184.03,184.99,183.95,184.99,17795
2024-06-12,185.12,186.49,185.12,186.05,22797
2024-06-13,181.77,181.98,179.5,179.97,41594
2024-06-14,179.86,181.7637,179.42,181.3,36761
2024-06-17,183.16,184.04,183.01,183.81,47709
2024-06-18,183.66,183.66,180.19,181.32,51270
2024-06-20,178.5,179.4,177.91,179.4,55395
2024-06-21,178.51,181.93,178.51,181.47,149944
2024-06-24,179.6,181.2,178.39,179.74,38489
2024-06-25,179.74,180.01,178.22,178.89,21270
2024-06-26,178,178.79,177.735,178.37,16538
2024-06-27,176.16,176.76,175.3,176.25,66562
2024-06-28,177.1,178.61,176.5,176.63,40804
2024-07-01,177.12,179.37,176.84,178.98,38611
2024-07-02,182.33,182.78,181.4,182.78,33788
2024-07-03,182.47,184.28,181.42,184,17987
2024-07-05,186.85,187.52,185.38,187.4,35742
2024-07-08,188,189.9199,188,188.56,24194
2024-07-09,189,189.77,186.77,187.49,22590
2024-07-10,187.39,187.6,186.69,187.39,11753
2024-07-11,187.3,188.54,187.1,188.29,24864
2024-07-12,189.56,189.835,188.6425,188.77,12123
2024-07-15,188.77,188.77,187.1,188.2,13886
2024-07-16,184.21,187.24,183.66,187.01,31103
2024-07-17,185.99,187.23,185.99,186.31,18590
2024-07-18,185.02,185.45,182.15,182.15,14910
2024-07-19,182.74,185.4199,180.995,182.38,9588
2024-07-22,182.13,185.18,182.13,185.18,14565
2024-07-23,186.09,186.9,185.5701,186.58,9251
2024-07-24,186.29,186.56,183.91,183.91,10292
2024-07-25,185.37,187.56,185.37,186.65,11817
2024-07-26,186.86,188.41,186.74,187.08,14685
2024-07-29,182.11,182.29,180.42,181.79,34670
2024-07-30,179.39,181.65,179.39,180.5,37813
2024-07-31,179.87,180.62,179.22,179.98,33095
2024-08-01,183.46,183.46,181.48,183.07,17196
2024-08-02,182.81,182.81,179.005,181.2,15219
2024-08-05,177.88,179.925,177.85,178.1,17139
2024-08-06,179.22,181.64,179.22,180.27,16765
2024-08-07,183.33,187.35,183.05,186.39,46263
2024-08-08,191.11,192.11,190.95,191.17,30868
2024-08-09,191,192.19,190.4,191.68,17396
2024-08-12,189.21,189.21,186.9,187.92,20308
2024-08-13,189.94,191.83,189.22,190,28716
2024-08-14,194.8,198.905,194.8,196.44,49043
2024-08-15,198.44,200,198.44,199.37,43330
2024-08-16,200,201.525,199.73,200.17,17118
2024-08-19,199.2,200.03,197.555,199.71,16831
2024-08-20,201.53,201.58,200.59,201.44,13478
2024-08-21,197.05,198.705,196.45,198.44,18679
2024-08-22,198.02,199.1,197.62,198.03,14699
2024-08-23,199.495,199.495,198.53,199,6702
2024-08-26,201.29,202.17,200.41,200.41,18575
2024-08-27,200.4,200.73,199.55,200.66,9620
2024-08-28,201.14,202.065,200.894,201,10774
2024-08-29,203.36,204.33,202.77,203.79,25745
2024-08-30,206,206,203.17,204.36,18402
2024-09-03,203.08,203.9,201.22,201.61,18589
2024-09-04,198.78,201.245,198.26,200.74,14422
2024-09-05,201.23,202.96,200.39,201.99,20552
2024-09-06,201.23,201.23,197.81,199.13,10998
2024-09-09,198.41,198.55,196.845,197.52,15493
