date,open,high,low,close,volume
2024-03-01,21.04,21.04,20.64,20.84,1222214.0
2024-03-04,20.74,21,20.74,20.84,1122978.0
2024-03-05,20.88,21.15,20.77,20.85,1033303.0
2024-03-06,20.93,20.9899,20.68,20.93,1094995.0
2024-03-07,21.07,21.28,20.96,21.09,1215959.0
2024-03-08,21.19,21.49,21.17,21.32,1305667.0
2024-03-11,21.36,21.67,21.28,21.43,1032478.0
2024-03-12,21.43,21.55,21.28,21.28,1208494.0
2024-03-13,21.22,21.585,20.9525,21.02,2042929.0
2024-03-14,21.06,21.33,20.98,21.12,1758055.0
2024-03-15,20.93,21.29,20.79,21.13,14055138.0
2024-03-18,21.26,21.855,20.99,21.79,2354724.0
2024-03-19,21.79,21.9,21.365,21.42,1408167.0
2024-03-20,21.38,21.675,21.22,21.48,2620047.0
2024-03-21,21.52,21.94,21.52,21.81,1918148.0
2024-03-22,21.92,22.03,21.615,21.74,1037680.0
2024-03-25,21.72,21.81,21.485,21.57,1404643.0
2024-03-26,21.76,21.79,21.55,21.59,2085954.0
2024-03-27,21.64,22.11,21.64,21.8,5863090.0
2024-03-28,21.83,22.12,21.81,22.1,1611609.0
2024-04-01,22.1,22.33,21.5,21.52,1421885.0
2024-04-02,21.46,21.515,21.16,21.37,1929640.0
2024-04-03,21.45,21.58,20.905,20.92,1343526.0
2024-04-04,21.04,21.32,21.02,21.13,888015
2024-04-05,21.03,21.07,20.835,21.04,810784
2024-04-08,21.05,21.695,21.05,21.35,1355354.0
2024-04-09,21.35,21.65,21.34,21.64,874996
2024-04-10,21.4,21.405,21.075,21.12,1631896.0
2024-04-11,21.28,21.35,21.05,21.16,1086488.0
2024-04-12,21.02,21.21,20.965,21.09,1282089.0
2024-04-15,21.1,21.28,20.625,20.75,1148584.0
2024-04-16,20.75,20.95,20.58,20.7,1043849.0
2024-04-17,20.88,21.165,20.62,20.64,1018772.0
2024-04-18,20.74,20.945,20.66,20.79,912786
2024-04-19,20.88,21.24,20.81,21.18,1091440.0
2024-04-22,21.16,21.3,21.02,21.05,733870
2024-04-23,20.99,21.275,20.83,21.03,782639
2024-04-24,21.01,21.19,20.925,21.12,1162444.0
2024-04-25,21.06,21.195,20.675,20.81,933550
2024-04-26,20.8,21.105,20.67,20.96,1185760.0
2024-04-29,21.03,21.38,21.01,21.16,1041199.0
2024-04-30,21.1,21.1,20.86,20.88,968514
2024-05-01,20.82,21.39,20.7,21.06,960402
2024-05-02,21.17,21.375,21.1,21.22,1158453.0
2024-05-03,21.37,21.39,20.47,20.53,1777079.0
2024-05-06,20.65,20.86,20.64,20.72,2086375.0
2024-05-07,20.95,21.04,19.285,19.41,3984502.0
2024-05-08,19.11,19.74,18.65,19.61,3440262.0
2024-05-09,19.52,19.8,19.285,19.76,2053156.0
2024-05-10,19.7,19.8,19.27,19.5,1689815.0
2024-05-13,19.61,19.945,19.535,19.71,1469349.0
2024-05-14,19.81,20.06,19.59,19.74,1746623.0
2024-05-15,19.8,19.93,19.605,19.89,1274862.0
2024-05-16,19.8,19.9,19.67,19.78,1340046.0
2024-05-17,19.75,19.775,19.56,19.66,1343901.0
2024-05-20,19.64,19.715,19.45,19.54,2086061.0
2024-05-21,19.57,19.65,19.325,19.34,1090389.0
2024-05-22,19.25,19.515,19.2,19.32,1562082.0
2024-05-23,19.33,19.39,18.945,19.04,1069673.0
2024-05-24,19.18,19.18,18.83,18.99,1021139.0
2024-05-28,19,19.09,18.87,18.94,973572
2024-05-29,18.8,18.915,18.67,18.71,1303217.0
2024-05-30,18.86,19.155,18.76,18.94,1392467.0
