date,open,high,low,close,volume
2024-12-05,83.99,85.12,83.31,83.36,2163300.0
2024-12-06,83.76,86.75,83.76,86.22,3213118.0
2024-12-09,85.88,87.72,85.505,85.58,3472021.0
2024-12-10,84.76,85.5,83.46,83.83,3333679.0
2024-12-11,84.15,86.8,83.93,86.59,3473083.0
2024-12-12,85.68,87.28,85.43,87.05,2063262.0
2024-12-13,86.81,87.3,83.38,83.79,2617767.0
2024-12-16,84.055,84.64,83.2216,83.8,2640705.0
2024-12-17,83.16,84.7,82.55,84.6,2497318.0
2024-12-18,84.9,85.78,81.62,82.05,2457663.0
2024-12-19,84.63,85.33,83.65,84.05,3041581.0
2024-12-20,83.2,86.1,82.8596,85.6,4277685.0
2024-12-23,85.25,85.7399,84.41,85.27,2374631.0
2024-12-24,85,86,84.815,85.67,860474
2024-12-26,85.16,86.14,84.85,85.44,1515289.0
2024-12-27,85.2,85.495,82.72,83.82,2135798.0
2024-12-30,82.78,83.22,81.6,82.73,1436110.0
2024-12-31,83,83.005,81.27,81.61,1522423.0
2025-01-02,82.51,82.79,80.88,81.58,1762758.0
2025-01-03,81.43,82.78,81.4,82.7,1620299.0
2025-01-06,83.17,84.19,81.995,82.34,2358026.0
2025-01-07,83.8,84.03,80.12,80.45,2145211.0
2025-01-08,80.12,80.6559,78.86,79.9,2842439.0
2025-01-10,78.575,79.815,78.02,79.46,2684304.0
2025-01-13,78.53,79.72,78.53,78.82,1855239.0
2025-01-14,79.68,80.24,78.53,79.2,1533971.0
2025-01-15,80.12,80.82,79.3601,80.26,2036628.0
2025-01-16,80.3,80.465,79.27,79.44,1793652.0
2025-01-17,80.04,80.21,78.01,78.07,2907875.0
2025-01-21,78.79,79.21,77.6,78.54,2462783.0
2025-01-22,79.04,79.36,78.0701,79.28,2273123.0
2025-01-23,79.27,80.03,76.38,80.01,3416915.0
2025-01-24,80.75,82.305,79.99,80.17,2077220.0
2025-01-27,79.02,82.28,78.78,82,2240473.0
2025-01-28,82.45,88.9,82.36,88.64,4952378.0
2025-01-29,88.4,88.4,86.37,87.2,2185861.0
2025-01-30,86.96,87.95,86.15,87.29,1692402.0
2025-01-31,88.06,88.7657,86.58,86.94,2045580.0
2025-02-03,85.5,86.4,84.255,86.12,1447016.0
2025-02-04,86.68,87.1799,85.78,86.18,1434739.0
2025-02-05,86.47,87.58,85.49,85.99,1370108.0
2025-02-06,86.5,86.8288,85.79,86.69,1541933.0
2025-02-07,87.258,88.16,85.7107,86.12,1820263.0
2025-02-10,86.91,88.62,86.425,87.1,1849608.0
2025-02-11,86.33,86.935,83.29,83.82,2615082.0
2025-02-12,82.5,83.41,81.4605,83.05,2354568.0
2025-02-13,83.29,85.455,83.27,85.16,1672283.0
2025-02-14,85.16,85.3,83.32,85.1,1408411.0
2025-02-18,85.3,85.4,83.409,85.2,2298353.0
2025-02-19,84.5,85.2,83.07,85.17,2356840.0
2025-02-20,84.55,85.04,82.75,83.45,2719687.0
2025-02-21,84.83,85.85,82.26,82.5,3993103.0
2025-02-24,82.13,83.35,79.92,81.1,6387028.0
2025-02-25,77.665,77.665,72.51,74.22,10966028.0
2025-02-26,74.2,75.415,73.51,74.15,3789142.0
2025-02-27,74.245,74.8,72.63,72.88,2725038.0
2025-02-28,72.88,73.73,72.28,73.7,2960272.0
