date,open,high,low,close,volume
2024-03-01,9.77,9.77,9.205,9.5,2928.1
2024-03-04,10.1,10.25,9.4,9.901,9777.2
2024-03-05,10.1,10.1,9.212,9.8,6351.2
2024-03-06,9.9,9.948,9.207,9.76,8898.5
2024-03-07,9.567,9.75,9.303,9.31,4502.2
2024-03-08,9.6,9.7,9.209,9.62,2284.1
2024-03-11,9.57,9.894,9.017,9.496,5052.2
2024-03-12,9.331,9.749,9.11,9.12,2595
2024-03-13,9.3,9.494,9,9.1,5287.1
2024-03-14,9.15,9.15,8.2,8.9,14420.1
2024-03-15,8.9,9.137,8.101,8.945,3827.3
2024-03-18,9.1,9.105,8.6,8.6,3835.1
2024-03-19,8.6,9.05,8.501,8.6,1901.2
2024-03-20,8.88,9.1,7.8,8.96,6688.4
2024-03-21,9.1,9.1,8.551,8.9,4754.4
2024-03-22,8.71,8.898,8.647,8.7,3278.1
2024-03-25,8.796,9.2,8.66,9.176,4436.8
2024-03-26,9.2,9.498,9.012,9.38,3583.1
2024-03-27,9.3,9.3,9.051,9.1,3419.4
2024-03-28,9.19,9.3,9,9.083,3511.6
2024-04-01,9.5,9.5,9.101,9.483,3674.2
2024-04-02,9.55,9.55,9.101,9.4,3554.7
2024-04-03,9.5,9.797,9.3,9.648,5833.9
2024-04-04,9.748,13.5,9.392,13.4,77166
2024-04-05,14,19,13.4,15.6,152954.6
2024-04-08,15.8,15.8,12.1,13.2,45951
2024-04-09,13.5,13.7,9.8,10.1,41249
2024-04-10,11.1,11.1,9.8,10,6879.4
2024-04-11,10.2,10.5,9.809,10.2,2413.6
2024-04-12,10.1,10.282,9.7,9.847,6252.5
2024-04-15,10.1,10.2,8.9,9.085,7657.9
2024-04-16,9,9.398,8.9,9.0255,4399.4
2024-04-17,8.9,9.3,8.9,9.153,2538.6
2024-04-18,9.183,9.6,8.705,8.717,4254.7
2024-04-19,8.705,9,8.61,8.763,4042.6
2024-04-22,9.051,9.051,8.62,8.94,4007.5
2024-04-23,8.89,9.274,8.7,8.71,9704
2024-04-24,8.6,9.298,8.6,8.89,3855.2
2024-04-25,9,9.198,8.6,8.712,4006.6
2024-04-26,9,9.3,8.8115,9.275,3236.6
2024-04-29,9.3,9.804,9.1,9.501,5834.5
2024-04-30,9.9,9.9,9.315,9.9,3426.8
2024-05-01,9.9,9.9,9.309,9.525,8046.2
2024-05-02,9.45,9.696,9.217,9.694,4032.2
2024-05-03,9.9,9.9,9.4,9.8,2953.4
2024-05-06,9.8,10.1,9.405,9.407,11948.5
2024-05-07,9.405,9.774,9.235,9.301,5884.5
2024-05-08,9.3,9.517,9.2,9.3,1898.7
2024-05-09,9.3,9.3,8.6,8.993,13575.9
2024-05-10,9.2,9.2,8.9,9,2010
2024-05-13,10.4,10.8,9.5,9.798,458331.6
2024-05-14,9.7,11.6,9.7,11.2,63370
2024-05-15,10.9,13,9.311,10.4,56021.6
2024-05-16,10.6,10.999,9.8,10.4,7661.4
2024-05-17,10.2,10.399,9.8,10.1,6876.8
2024-05-20,10.3,10.5,9.9,10.1,2838.8
2024-05-21,9.964,10.2,9.805,9.9,3380
2024-05-22,10.1,10.182,9.409,10,8790.1
2024-05-23,9.7,10.2,9.7,9.85,9240.6
2024-05-24,9.9,10.2,9.501,9.6005,4759.9
2024-05-28,9.6,9.82,9.3,9.4,18192.3
2024-05-29,9.4,9.743,9.304,9.688,1371.3
2024-05-30,9.794,9.833,9.347,9.6,2282.7
2024-05-31,9.7,9.845,9.401,9.7,3224.8
2024-06-03,9.798,10.2,8.5,9.949,16243.8
2024-06-04,9.9,10,9.5,9.951,4605.1
2024-06-05,9.951,10.026,9.625,10,5177.9
2024-06-06,9.9,10,9.61,9.8,4082.5
2024-06-07,9.6,9.957,9.5,9.6425,4597.6
2024-06-10,10.1,10.1,9.512,9.52,3624.1
2024-06-11,9.8,9.996,9.51,9.9,1257.7
2024-06-12,9.9,10.1,9.513,9.642,3307.6
2024-06-13,9.61,9.817,9.57,9.658,1639.1
2024-06-14,9.7,9.8,9.02,9.197,5588
2024-06-17,9.1,9.48,9,9.1,3299.6
2024-06-18,9.1,9.275,8.771,8.771,5634.3
2024-06-20,8.8,9,8.701,8.701,3226.1
2024-06-21,8.9,9.15,8.7,9.148,4281.1
2024-06-24,9.5,9.5,8.7,9,5790.4
2024-06-25,9.1,9.3,8.9,8.9,3604.3
2024-06-26,8.901,9.25,8.838,8.9,2146.5
2024-06-27,9,9.3,8.8456,9.3,3114.7
2024-06-28,9.291,9.492,9.05,9.492,3823.8
2024-07-01,9.499,9.5,8.9,9.159,3249.3
2024-07-02,9.398,9.498,8.85,8.9,1988.4
2024-07-03,8.9,9.227,8.9,9.014,855.7
2024-07-05,8.9,9.292,8.85,9.2,1454.2
2024-07-08,9,9.2,8.701,8.9,4644.5
2024-07-09,8.9,9.3,8.5,8.906,7490.5
2024-07-10,8.71,9.2,8.68,8.7,3757.6
2024-07-11,9.1,9.688,8.3113,9.688,25667.3
2024-07-12,9.649,11.3,9.649,11.2,23020.9
2024-07-15,11.2,12.298,11,11.4,13383.2
2024-07-16,11.5,11.6,10,10.399,14531.2
2024-07-17,10.2,10.939,10.2,10.5,2269.1
2024-07-18,10.4,10.6,9.534,9.6,10896.1
2024-07-19,9.8,12.4,8.5,8.8,52401.8
2024-07-22,8.7,9.2,8.7,9,7251.2
2024-07-23,9.1,9.6395,8.8,9.055,6970.8
2024-07-24,8.802,9.6,8.8,9.102,2314
2024-07-25,10,10,9.2,9.3,8723.8
2024-07-26,9.5,9.5,8.801,8.984,4895.1
2024-07-29,9.2,9.66,8.8,8.9,1861.1
2024-07-30,8.69,9.5,8.69,9.241,6646.4
2024-07-31,9.162,9.427,8.999,9.4,1913.9
2024-08-01,9,9.3,8.707,8.98,5494.2
2024-08-02,8.707,8.9,8.5,8.73,3956.3
2024-08-05,8.7,8.7,8.1,8.129,8931.6
2024-08-06,8.4,8.5,8.1,8.48,2120.3
2024-08-07,8.3,8.5,8,8.39,4059.7
2024-08-08,8.016,8.49,8.016,8.1,1393.6
2024-08-09,8.105,8.105,7.85,7.9,4731.7
2024-08-12,8,8.4,7.801,8.35,5887.4
2024-08-13,8.591,8.748,8.1,8.486,5541.7
2024-08-14,8.716,8.716,8.2,8.4,2008.8
2024-08-15,8.5,8.5,8.1,8.21,1810.9
2024-08-16,8.004,8.496,8.004,8.099,4521.4
2024-08-19,8.4,8.499,8.1,8.39,3289.6
2024-08-20,8.19,8.447,8.001,8.3,1405
2024-08-21,8.553,8.553,8.006,8.392,2340.2
2024-08-22,8.24,8.24,8,8.077,4542.3
2024-08-23,8.2,8.399,7.901,8.2,5426
2024-08-26,8.2,8.399,8.008,8.013,1231.9
2024-08-27,8.008,8.215,8.008,8.196,1036.8
2024-08-28,8.2,8.2,7.9,7.9485,6310.4
2024-08-29,7.91,8.042,7.9,7.9,2939.4
2024-08-30,7.9,8.1,7.9,8.1,2740
2024-09-03,8,8.2,7.95,8.199,625.1
2024-09-04,7.95,8.1112,7.9,7.992,1004.8
2024-09-05,7.95,7.9616,7.9,7.9,5339.1
2024-09-06,8.295,8.347,7.705,7.883,4480.2
2024-09-09,7.7,8.085,7.7,7.98,1791.8
2024-09-10,8.099,8.149,7.705,7.846,1400.1
2024-09-11,7.6,7.98,7.6,7.75,2418.7
2024-09-12,7.848,7.892,7.637,7.637,2208.4
2024-09-13,7.89,7.974,7.505,7.755,1143
2024-09-16,7.4,7.895,7.4,7.52,3776.4
2024-09-17,7.5,7.749,7.5,7.501,1398.6
2024-09-18,7.5,7.6,7.11,7.4,4112.9
2024-09-19,7.3,7.853,7.2,7.67,2711.5
2024-09-20,7.4,7.748,7.4,7.538,1820.8
2024-09-23,7.69,7.695,7.402,7.481,649
2024-09-24,7.54,7.686,7.402,7.402,884.2
2024-09-25,7.5,7.695,7.5,7.6,1779.4
2024-09-26,7.544,7.7,7.45,7.6,1128.5
2024-09-27,7.45,7.542,7.4,7.523,1225.1
2024-09-30,7.52,7.52,7.35,7.5,1575.2
2024-10-01,7.523,7.699,7.35,7.35,2357
2024-10-02,7.45,7.5097,7.3,7.45,1189.6
2024-10-03,7.4,7.599,7.241,7.349,819.6
2024-10-04,7.499,7.623,7.15,7.171,1443.5
2024-10-07,7.2,7.392,7.101,7.101,804.8
2024-10-08,7.2,7.2,5.7,6.78,60145.7
2024-10-09,6.02,6.78,6.012,6.77,8469.2
2024-10-10,6.78,6.78,6.501,6.7,2432.6
2024-10-11,6.7,6.998,6.601,6.71,3619.3
2024-10-14,6.8,6.999,6.681,6.8,2619.2
2024-10-15,7,7.002,6.5,6.65,1961.1
2024-10-16,6.952,7,6.7,6.9,2495.7
2024-10-17,6.9,7.16,6.7,6.703,2522.6
2024-10-18,6.8,7.166,6.702,6.83,2082.6
2024-10-21,7.24,7.24,6.901,6.91,1457.1
2024-10-22,7.16,7.299,6.901,7.2,1682.3
2024-10-23,7.2465,7.279,6.9,7.196,1745.9
2024-10-24,7.19,7.278,7.1,7.239,2692.6
2024-10-25,7.108,7.203,7,7.087,1654.1
2024-10-28,7.319,7.498,7.087,7.49,2391.3
2024-10-29,7.272,7.49,7.104,7.3,1911
2024-10-30,7.286,7.488,7.2,7.21,1376.4
2024-10-31,7.15,7.15,6.765,7.14,3812.3
2024-11-01,6.77,7.2655,6.77,7.09,2572.9
2024-11-04,7.2,7.5,6.8,7.29,6661.4
2024-11-05,7.49,7.49,7.2,7.2,2207.7
2024-11-06,7.107,7.494,7.107,7.323,2573.6
2024-11-07,7.4,7.7,7.35,7.352,4014.7
2024-11-08,7.53,7.7,7.351,7.501,4082.7
2024-11-11,7.6,7.799,7.41,7.5,4187.7
2024-11-12,7.72,7.8,7.404,7.8,4501.7
2024-11-13,7.9,7.945,7.5,7.944,8460.6
2024-11-14,8,8,7.402,7.5,2825.8
2024-11-15,7.779,7.998,6.9,7.54,3300.7
2024-11-18,7.612,7.612,6.92,6.95,3508.3
2024-11-19,7.2,7.25,6.87,6.87,4716.8
2024-11-20,6.9,7.147,6.6607,7.049,2196.1
2024-11-21,6.829,7.1,6.7,6.9005,2448.4
2024-11-22,6.9,7.1,6.707,6.8,3588.5
2024-11-25,7,7.1,6.8,6.92,6008.2
2024-11-26,7.4,7.4,6.825,7.24,4284.4
2024-11-27,7.16,7.285,7.16,7.201,1347.7
2024-11-29,7,7.3505,7,7.3255,1491
2024-12-02,7.4,7.607,7.11,7.32,3250.7
2024-12-03,7.1,7.48,7.1,7.2,795.9
2024-12-04,7.3,7.5,7,7.004,4244.2
2024-12-05,7.2,7.2,6.5,6.826,5673.6
2024-12-06,6.5,6.9,6.4,6.78,10879.9
2024-12-09,6.6,6.9695,6.42,6.8,4942
2024-12-10,6.88,6.88,6.405,6.621,3774.8
2024-12-11,6.39,6.731,6.39,6.5,2555.6
2024-12-12,6.4,6.567,6.3,6.3,2398.3
2024-12-13,6.3,6.72,6,6.16,4814.7
2024-12-16,6.16,6.3,5.6,5.8,10124.9
2024-12-17,5.726,6.2,5.3,5.387,11310.7
2024-12-18,5.3,5.823,4.632,4.632,6150.1
2024-12-19,5.107,5.539,4.707,5.002,8878.8
2024-12-20,5.252,5.252,4.8,5.24,10149.7
2024-12-23,5.3,5.504,4.9,4.912,12305.9
2024-12-24,5.22,5.4,4.9,5.29,8684.9
2024-12-26,5.3,5.498,5.005,5.279,9527.2
2024-12-27,5.3,5.75,5.007,5.75,12204.4
2024-12-30,6.25,6.396,5.8,6.3,9782.6
2024-12-31,6.8,6.969,6.3,6.969,25926.2
2025-01-02,7,12.3,6.8,10.1,187442.1
2025-01-03,10.4,10.4,8.3,8.87,33868.1
2025-01-06,9,9.18,8.621,9.019,12816.5
2025-01-07,9.1,9.4,8.6,9.2,9479.3
2025-01-08,8.81,8.8935,7.38,7.8,25044.9
2025-01-10,8,8,7,7.31,11287.8
2025-01-13,7.59,8.199,7.5,7.739,12353.8
2025-01-14,7.8,8.6,7.37,8.5,12279.6
2025-01-15,8.7,9.054,8.266,8.699,8512.9
2025-01-16,8.688,8.899,8.3,8.32,6968.4
2025-01-17,8.784,8.899,8.211,8.8,9500.2
2025-01-21,8.8,9.8,8.6,9.5,26160.9
2025-01-22,9.012,10.7,8.701,10.1,41726.5
2025-01-23,10.2,10.2,9.083,9.751,17741.5
2025-01-24,9.77,9.8,8.835,9.346,5771.4
2025-01-27,9.345,9.785,8.7,8.839,13577.1
2025-01-28,8.6,8.6,4.5601,5.51,301058
2025-01-29,5.7,7.3099,5.5498,6.6,139417
2025-01-30,6.74,7.21,6.1,6.89,63392
2025-01-31,6.95,9.2,6.92,9.16,84922
2025-02-03,8.93,9.45,7.86,7.86,39762
2025-02-04,7.95,13.61,7.32,12.03,350859
2025-02-05,11.91,13.79,10.75,10.85,202555
2025-02-06,10.9,12.5592,10.9,11.1,54804
2025-02-07,11.44,11.99,10.8,11.19,31157
2025-02-10,11.18,11.18,9.96,9.96,27120
2025-02-11,10.06,10.6,9.9,10.18,6527
2025-02-12,9.94,9.94,8.85,9.38,31067
2025-02-13,9.335,9.35,9,9.23,4927
2025-02-14,9.2479,9.67,9.0365,9.4976,4398
2025-02-18,9.6,9.98,9.53,9.95,13659
2025-02-19,9.5,9.82,9.3992,9.49,4478
2025-02-20,9.65,10,8.97,9.8571,13213
2025-02-21,10,10.38,9.91,10.1,6321
2025-02-24,10,12,9.99,10.65,21223
2025-02-25,10.32,10.7358,9.09,9.66,24583
2025-02-26,9.25,9.5412,9.2,9.315,6457
2025-02-27,9.31,9.4112,8.87,9.1,4832
2025-02-28,8.84,9.05,7.9,8.95,11345
