date,open,high,low,close,volume
2024-03-01,176.75,178.725,176.07,178.22,31966152.0
2024-03-04,177.53,180.14,177.49,177.58,37381520.0
2024-03-05,176.93,176.93,173.303,174.12,37215693.0
2024-03-06,175.54,176.46,173.26,173.51,32090926.0
2024-03-07,174.83,177.99,173.72,176.82,33934783.0
2024-03-08,176.44,178.785,174.33,175.35,37772242.0
2024-03-11,174.31,174.47,171.47,171.96,28484777.0
2024-03-12,173.5,176.76,171.98,175.39,36590204.0
2024-03-13,175.9,177.62,175.55,176.555,30705600.0
2024-03-14,177.69,179.53,176.465,178.75,43705840.0
2024-03-15,176.64,177.93,173.9,174.42,71805390.0
2024-03-18,175.8,176.69,174.28,174.48,31251524.0
2024-03-19,174.215,176.09,173.52,175.9,26862093.0
2024-03-20,176.14,178.53,174.64,178.15,29947150.0
2024-03-21,179.988,181.415,178.15,178.15,32824320.0
2024-03-22,177.752,179.255,176.75,178.87,27995378.0
2024-03-25,178.01,180.99,177.24,179.71,29815464.0
2024-03-26,180.15,180.45,177.95,178.3,29658982.0
2024-03-27,179.88,180,177.3099,179.83,32672551.0
2024-03-28,180.17,181.7,179.26,180.38,37970288.0
2024-04-01,180.79,183,179.95,180.97,29174521.0
2024-04-02,179.07,180.79,178.3762,180.69,32605246.0
2024-04-03,179.9,182.87,179.8,182.41,31024438.0
2024-04-04,184,185.1,180,180,41624261.0
2024-04-05,182.38,186.27,181.97,185.07,42373992.0
2024-04-08,186.9,187.29,184.81,185.19,39221282.0
2024-04-09,187.24,187.34,184.2,185.67,36529846.0
2024-04-10,182.765,186.2699,182.67,185.95,35879151.0
2024-04-11,186.74,189.77,185.51,189.05,40020742.0
2024-04-12,187.72,188.38,185.08,186.13,38474349.0
2024-04-15,187.425,188.69,183,183.62,45883331.0
2024-04-16,183.27,184.83,182.26,183.32,32189090.0
2024-04-17,184.31,184.57,179.82,181.28,30588798.0
2024-04-18,181.47,182.39,178.65,179.22,30438610.0
2024-04-19,178.74,179,173.44,174.63,55099718.0
2024-04-22,176.94,178.87,174.56,177.23,37276971.0
2024-04-23,178.08,179.93,175.975,179.54,35883580.0
2024-04-24,179.94,180.323,176.18,176.59,32338288.0
2024-04-25,169.68,173.92,166.32,173.67,47859606.0
2024-04-26,177.795,180.82,176.13,179.62,42991451.0
2024-04-29,182.75,183.53,179.39,180.96,53420432.0
2024-04-30,181.09,182.99,174.8,175,92358467.0
2024-05-01,181.635,185.15,176.56,179,93365237.0
2024-05-02,180.85,185.1,179.91,184.72,53548619.0
2024-05-03,186.99,187.87,185.42,186.21,38922939.0
2024-05-06,186.28,188.745,184.8,188.7,33541815.0
2024-05-07,188.92,189.94,187.305,188.76,33118358.0
2024-05-08,187.44,188.43,186.385,188,25323433.0
2024-05-09,188.88,191.7,187.44,189.5,43246564.0
2024-05-10,189.16,189.892,186.93,187.48,33819603.0
2024-05-13,188,188.31,185.36,186.57,24513188.0
2024-05-14,183.82,187.72,183.45,187.07,38512093.0
2024-05-15,185.97,186.7193,182.73,185.99,75107139.0
2024-05-16,185.6,187.31,183.46,183.63,38582942.0
2024-05-17,183.76,185.3,183.35,184.7,32700331.0
2024-05-20,184.34,186.665,183.28,183.54,29911295.0
2024-05-21,182.3,183.26,180.75,183.15,50090936.0
2024-05-22,183.88,185.22,181.9715,183.13,27875809.0
2024-05-23,183.66,184.76,180.08,181.05,32479977.0
2024-05-24,181.65,182.435,180.3,180.75,27048008.0
2024-05-28,179.93,182.24,179.49,182.15,29260373.0
2024-05-29,181.7,184.08,181.55,182.02,31494536.0
2024-05-30,181.31,181.34,178.355,179.32,28549108.0
