date,open,high,low,close,volume
2024-03-01,7.74,7.895,7.55,7.59,1924935.0
2024-03-04,7.57,7.725,7.27,7.61,1736338.0
2024-03-05,7.51,7.68,7.095,7.11,2212931.0
2024-03-06,7.11,7.515,7.02,7.28,1951983.0
2024-03-07,7.27,7.34,6.96,7.19,1950396.0
2024-03-08,7.3,7.805,7.285,7.67,2303071.0
2024-03-11,7.71,7.9,7.53,7.75,2201328.0
2024-03-12,7.68,7.92,7.44,7.74,1872804.0
2024-03-13,7.74,8.155,7.71,7.9,1644742.0
2024-03-14,7.84,7.8899,7.27,7.31,2199736.0
2024-03-15,7.28,7.785,7.095,7.7,6787204.0
2024-03-18,7.79,8.31,7.39,7.96,3552459.0
2024-03-19,7.85,8.27,7.79,8.02,1590612.0
2024-03-20,8.01,8.26,7.87,8.19,2143767.0
2024-03-21,8.2,8.295,7.85,8.16,5755687.0
2024-03-22,8.25,8.81,7.98,8.76,3569837.0
2024-03-25,8.7,8.87,8.425,8.49,2080405.0
2024-03-26,8.71,8.74,8.24,8.34,1801098.0
2024-03-27,8.41,8.625,8.255,8.58,1855942.0
2024-03-28,8.64,8.77,8.4901,8.67,2496383.0
2024-04-01,8.68,8.725,8.43,8.6,1847169.0
2024-04-02,8.41,8.71,8.27,8.51,2809403.0
2024-04-03,8.5,8.77,8.4,8.61,5353075.0
2024-04-04,8.7,8.92,8.44,8.52,3340091.0
2024-04-05,8.48,8.505,7.805,7.95,2584360.0
2024-04-08,8.03,8.225,7.79,7.87,1738588.0
2024-04-09,7.88,8.55,7.83,8.51,1817350.0
2024-04-10,8.57,8.625,8.28,8.6,2264089.0
2024-04-11,8.69,8.73,8.385,8.59,1563510.0
2024-04-12,8.55,8.61,8.23,8.4,1257184.0
2024-04-15,8.43,8.43,8.07,8.11,1703656.0
2024-04-16,8.1,8.23,7.952,8.14,1548886.0
2024-04-17,8.19,8.3,7.675,7.73,1784520.0
2024-04-18,7.71,7.76,7.485,7.61,1602082.0
2024-04-19,7.58,7.66,7.19,7.3,1311630.0
2024-04-22,7.35,7.51,7.26,7.37,1448717.0
2024-04-23,7.38,8.1,7.37,7.72,2212318.0
2024-04-24,7.76,7.96,7.6,7.67,1472682.0
2024-04-25,7.54,7.63,7.31,7.58,1351310.0
2024-04-26,7.61,7.82,7.5,7.7,1243514.0
2024-04-29,7.76,7.97,7.71,7.85,1292725.0
2024-04-30,7.77,8.225,7.72,8.2,2256512.0
2024-05-01,8.23,8.74,8.13,8.42,1463428.0
2024-05-02,8.58,8.8,8.42,8.8,1407383.0
2024-05-03,8.96,9.1347,8.85,8.97,1795199.0
2024-05-06,8.99,9.08,8.855,9.01,2284648.0
2024-05-07,9.09,9.1,8.88,8.96,1868369.0
2024-05-08,8.81,9,8.65,8.87,1568806.0
2024-05-09,9.15,10.14,8.69,9.86,5156896.0
2024-05-10,9.83,10.57,9.83,10.46,3827846.0
2024-05-13,10.45,10.71,10.33,10.53,2135337.0
2024-05-14,10.73,10.99,10.61,10.7,1875593.0
2024-05-15,10.88,11.22,10.73,11.2,1615459.0
2024-05-16,11.23,11.505,11.02,11.1,1656876.0
2024-05-17,11.09,11.555,10.9604,11.32,1650952.0
2024-05-20,11.23,11.455,10.78,11.34,1947284.0
2024-05-21,11.21,11.39,10.7,10.95,1155507.0
2024-05-22,10.89,11.4999,10.89,11.05,1591185.0
2024-05-23,11.01,11.06,10.705,10.78,1210450.0
2024-05-24,10.92,10.97,10.74,10.85,1115682.0
2024-05-28,10.96,11.16,10.76,10.78,974383
2024-05-29,9.99,9.99,8.78,8.93,4399095.0
2024-05-30,8.93,9.0476,8.76,8.89,2059383.0
2024-05-31,8.89,9.11,8.59,8.67,2061761.0
2024-06-03,8.87,9.041,8.66,8.75,2206159.0
2024-06-04,8.76,8.79,8.495,8.7,1612432.0
2024-06-05,8.76,8.81,8.585,8.61,1208164.0
2024-06-06,8.57,8.64,8.4,8.46,1362053.0
2024-06-07,8.34,8.88,8.32,8.61,2049272.0
2024-06-10,8.47,8.61,8.365,8.43,1676124.0
2024-06-11,8.45,8.45,8.1,8.11,2070338.0
2024-06-12,8.28,8.34,7.795,7.88,2073206.0
2024-06-13,7.88,7.885,7.69,7.76,1259580.0
2024-06-14,7.71,7.76,7.46,7.52,1537538.0
2024-06-17,7.49,7.53,7.13,7.22,2149502.0
2024-06-18,7.19,7.25,6.875,6.89,1961099.0
2024-06-20,6.98,7.01,6.73,7.01,1674536.0
2024-06-21,7.14,7.365,7.075,7.24,2208322.0
2024-06-24,7.27,7.34,6.99,7.07,1418245.0
2024-06-25,7.07,7.1,6.83,6.87,1803251.0
2024-06-26,6.84,6.985,6.67,6.94,2393673.0
2024-06-27,6.94,7.11,6.76,7.08,2313348.0
2024-06-28,7.11,7.38,7.04,7.16,15665008.0
2024-07-01,7.21,7.33,6.93,6.94,1670044.0
2024-07-02,6.92,6.92,6.715,6.84,1948584.0
2024-07-03,6.83,7.035,6.74,6.99,1739424.0
2024-07-05,6.99,7.085,6.845,6.99,770579
2024-07-08,7.01,7.47,7.01,7.35,1919974.0
2024-07-09,7.35,7.575,7.2,7.57,1757480.0
2024-07-10,7.61,7.73,7.31,7.72,1605156.0
2024-07-11,7.8,8.7,7.79,8.6,3599653.0
2024-07-12,8.74,8.985,8.61,8.94,1690228.0
2024-07-15,9,9.1,8.74,8.76,1834106.0
2024-07-16,8.87,9.23,8.795,9.21,1948807.0
2024-07-17,9.12,9.37,9.01,9.29,1655499.0
2024-07-18,9.2,9.49,8.98,9,1015930.0
2024-07-19,9.01,9.18,8.55,8.64,1772379.0
2024-07-22,8.73,8.79,8.28,8.34,1601050.0
2024-07-23,8.33,8.555,8.24,8.34,2039279.0
2024-07-24,8.31,8.55,8.165,8.28,1151834.0
2024-07-25,8.3,8.78,8.3,8.51,1207018.0
2024-07-26,8.66,9.19,8.58,9.16,1247230.0
2024-07-29,9.19,9.31,8.932,9.12,1274410.0
2024-07-30,9.17,9.62,9.11,9.48,1277523.0
2024-07-31,9.55,10.03,9.4,9.73,1225985.0
2024-08-01,9.72,9.95,9.51,9.63,1053452.0
2024-08-02,9.28,9.515,9.15,9.37,1340959.0
2024-08-05,8.9,9.485,8.75,9.19,1194364.0
2024-08-06,9.19,9.525,8.98,9.09,1903218.0
2024-08-07,9.13,9.58,9.04,9.1,2691896.0
2024-08-08,8.61,8.99,7.43,8.475,6281138.0
2024-08-09,8.77,9.08,8.29,8.54,2097507.0
2024-08-12,8.54,9.12,8.23,8.7,1740838.0
2024-08-13,8.3,8.82,8.27,8.44,1802248.0
2024-08-14,8.49,8.49,8.035,8.22,2880434.0
2024-08-15,8.42,8.695,7.74,7.97,3406734.0
2024-08-16,7.98,9.95,7.885,9.68,17529978.0
2024-08-19,9.67,9.91,9.07,9.24,3851306.0
2024-08-20,9.23,9.34,8.79,8.99,2451633.0
2024-08-21,9.02,9.1,8.78,8.78,1691771.0
2024-08-22,8.83,9.25,8.79,8.86,1638312.0
2024-08-23,8.86,9.2,8.805,8.91,1422579.0
2024-08-26,8.92,8.95,8.76,8.78,1139484.0
2024-08-27,8.79,9.045,8.6299,9.03,951792
2024-08-28,9.16,9.35,9,9.16,1358177.0
2024-08-29,9.19,9.41,9.175,9.21,1933038.0
2024-08-30,9.27,9.305,8.985,9.05,1120649.0
2024-09-03,8.96,9.17,8.63,8.73,1566152.0
2024-09-04,8.7,8.8,8.16,8.18,1984176.0
2024-09-05,8.19,8.64,8.06,8.64,1439158.0
2024-09-06,8.72,9.6,8.66,9.05,3269349.0
2024-09-09,9.02,9.29,8.65,8.87,1737823.0
2024-09-10,8.89,9.09,8.66,8.98,802744
2024-09-11,8.86,8.92,8.54,8.81,816409
2024-09-12,8.8,9.05,8.51,8.61,2502572.0
2024-09-13,8.93,8.96,8.37,8.39,1651169.0
2024-09-16,8.38,9.205,8.26,9.14,1772291.0
2024-09-17,9.22,9.5,9.12,9.24,1197607.0
2024-09-18,9.21,9.435,9.03,9.16,1275707.0
2024-09-19,9.3,9.5,8.791,8.84,1844841.0
2024-09-20,8.87,8.99,8.24,8.44,3570737.0
2024-09-23,8.44,8.49,8.13,8.3,1641132.0
2024-09-24,8.32,8.48,8.25,8.45,1394972.0
2024-09-25,8.41,8.47,8.1,8.1,1200517.0
2024-09-26,8.21,8.6,8.11,8.36,880869
2024-09-27,8.43,8.505,8.24,8.42,625171
2024-09-30,8.33,8.47,8.2,8.31,737726
2024-10-01,8.26,8.29,7.86,8.05,1560292.0
2024-10-02,8.05,8.26,7.83,7.9,1305739.0
2024-10-03,7.82,7.82,7.6,7.66,1016961.0
2024-10-04,7.7,7.9,7.62,7.89,700486
2024-10-07,7.87,7.995,7.545,7.83,1107283.0
2024-10-08,7.74,7.875,7.57,7.68,1166375.0
