date,open,high,low,close,volume
2024-03-01,0.06,0.0699,0.06,0.06,6487
2024-03-04,0.061,0.061,0.061,0.061,593
2024-03-05,0.0604,0.061,0.0492,0.0492,20399
2024-03-06,0.0502,0.0597,0.038,0.04,37182
2024-03-07,0.065,0.1079,0.045,0.0825,458048
2024-03-08,0.085,0.085,0.075,0.08,431585
2024-03-11,0.0799,0.0999,0.0799,0.085,236548
2024-03-12,0.0767,0.0777,0.06,0.0777,4834
2024-03-13,0.0759,0.0864,0.0584,0.0718,72697
2024-03-14,0.0687,0.083,0.0687,0.083,17843
2024-03-15,0.0916,0.1001,0.0651,0.08,53712
2024-03-18,0.11,0.1175,0.081,0.1175,2233
2024-03-19,0.0813,0.1114,0.0813,0.1,4884
2024-03-20,0.1,0.1,0.0815,0.0988,2898
2024-03-21,0.0988,0.1,0.065,0.0665,29090
2024-03-22,0.0699,0.07,0.0405,0.0502,22775
2024-03-25,0.072,0.088,0.069,0.069,21365
2024-03-26,0.069,0.069,0.069,0.069,112
2024-03-27,0.0501,0.0501,0.0311,0.0311,73757
2024-03-28,0.0312,0.0849,0.0312,0.032,22830
2024-04-01,0.0776,0.0849,0.0355,0.0432,48863
2024-04-02,0.0457,0.0672,0.0414,0.042,36203
2024-04-03,0.053949,0.0742,0.0426,0.067,32129
2024-04-04,0.053,0.1,0.053,0.0595,16459
2024-04-05,0.065,0.0979,0.065,0.065,1521
2024-04-08,0.13,0.13,0.0651,0.09,24819
2024-04-09,0.06,0.0996,0.06,0.0996,1125
2024-04-10,0.0602,0.08,0.0505,0.0525,13798
2024-04-12,0.06,0.0964,0.06,0.0725,1651
2024-04-16,0.0509,0.0617,0.0509,0.0509,1258
2024-04-17,0.066199,0.066199,0.0446,0.045,4102
2024-04-19,0.0461,0.0461,0.0461,0.0461,126
2024-04-22,0.0461,0.09,0.0461,0.0461,12994
2024-04-23,0.05,0.071,0.05,0.06,15532
2024-04-24,0.06,0.06,0.0502,0.0502,2561
2024-04-29,0.0511,0.0511,0.04,0.04,15629
2024-04-30,0.05,0.0882,0.04301,0.05,11562
2024-05-01,0.08,0.08,0.04,0.0402,138970
2024-05-02,0.0446,0.05,0.04,0.05,3467
2024-05-03,0.05,0.0665,0.044,0.055,30032
2024-05-06,0.071,0.071,0.044,0.044,2117
2024-05-07,0.044,0.0499,0.035,0.0431,31392
2024-05-09,0.0698,0.0698,0.050101,0.0698,614
2024-05-10,0.0691,0.0691,0.057,0.057,2050
2024-05-13,0.057,0.0645,0.0431,0.0431,13041
2024-05-16,0.0592,0.0749,0.0431,0.0431,90926
2024-05-17,0.0499,0.0625,0.0499,0.06,4998
2024-05-21,0.07,0.0725,0.0431,0.0431,32728
2024-05-23,0.0435,0.0641,0.0363,0.039,125235
2024-05-24,0.0497,0.05,0.039,0.0399,65380
2024-05-29,0.0498,0.0579,0.04,0.05,23413
2024-05-30,0.0537,0.057696,0.0401,0.0576,12189
2024-05-31,0.0565,0.057,0.0416,0.0416,2308
2024-06-03,0.055,0.0563,0.0401,0.0401,24249
2024-06-04,0.05,0.056,0.0401,0.0486,12825
2024-06-05,0.0415,0.0415,0.039,0.0399,78403
2024-06-06,0.04,0.04,0.0376,0.0379,12440
2024-06-07,0.038,0.038,0.0213,0.0252,240396
2024-06-10,0.0295,0.04,0.0295,0.039,102895
2024-06-12,0.0396,0.04,0.0303,0.0303,2130
2024-06-17,0.0215,0.029,0.0213,0.0289,4826
2024-06-18,0.029,0.029,0.0289,0.0289,8435
2024-06-20,0.0289,0.029,0.0202,0.0288,27178
2024-06-21,0.029,0.029,0.029,0.029,7819
2024-06-25,0.0395,0.0399,0.0395,0.0395,1200
2024-06-27,0.0297,0.03,0.022,0.025,21709
2024-06-28,0.03,0.03,0.03,0.03,100
2024-07-01,0.028,0.0338,0.025,0.0261,60813
2024-07-02,0.03,0.035,0.0218,0.0222,61200
2024-07-03,0.03,0.03,0.03,0.03,2610
2024-07-05,0.035,0.035,0.0252,0.0252,91910
2024-07-08,0.0333,0.0333,0.028,0.028,18105
2024-07-09,0.0288,0.029,0.026,0.029,43155
2024-07-11,0.02504,0.027,0.025,0.027,5419
2024-07-12,0.029,0.029,0.025,0.029,2293
2024-07-15,0.025238,0.0254,0.0252,0.0252,17384
2024-07-16,0.0288,0.029,0.0253,0.029,700
2024-07-19,0.0253,0.029,0.0253,0.0288,862
2024-07-22,0.0255,0.0289,0.0252,0.0289,9624
2024-07-24,0.0256,0.028899,0.02,0.0209,47695
2024-07-25,0.021,0.0258,0.0206,0.0213,16217
2024-07-26,0.029,0.029,0.0222,0.0222,13668
2024-07-29,0.0222,0.0224,0.022,0.022,5500
2024-07-30,0.0222,0.0287,0.022,0.0287,5600
2024-08-01,0.0224,0.0287,0.0222,0.0287,8264
2024-08-05,0.022,0.0338,0.022,0.0238,35503
2024-08-06,0.0223,0.0223,0.021,0.021,40621
2024-08-09,0.0214,0.021501,0.0204,0.0205,13607
2024-08-12,0.0337,0.034,0.0336,0.0339,3183
2024-08-15,0.033882,0.034,0.029724,0.034,7600
2024-08-20,0.034,0.0349,0.0254,0.0262,37650
2024-08-21,0.034,0.034,0.0287,0.034,24094
2024-08-22,0.0337,0.034,0.0262,0.03,4800
2024-08-26,0.0251,0.0251,0.022,0.022,3619
2024-08-28,0.034,0.034,0.034,0.034,100
2024-09-03,0.028799,0.028801,0.028799,0.028801,300
2024-09-04,0.0237,0.0333,0.0237,0.0333,200
2024-09-10,0.0238,0.0238,0.0217,0.0217,4493
2024-09-11,0.0215,0.0603,0.021,0.0603,56616
2024-09-16,0.0541,0.0546,0.0397,0.0397,824
2024-09-17,0.0397,0.0397,0.03725,0.0397,1424
2024-09-19,0.0321,0.0321,0.0313,0.0314,34864
2024-09-24,0.0301,0.0302,0.0251,0.0251,2017
2024-09-25,0.0254,0.03,0.025,0.027,69342
2024-09-26,0.03,0.0443,0.03,0.03,103406
2024-09-27,0.0213,0.0361,0.0209,0.0253,253779
2024-10-02,0.0486,0.0546,0.0486,0.0546,969
2024-10-04,0.0492,0.05,0.0254,0.03,26089
2024-10-07,0.0495,0.060101,0.0255,0.0257,95279
2024-10-08,0.0301,0.0301,0.0301,0.0301,101
2024-10-10,0.034949,0.0398,0.0301,0.0302,3201
2024-10-14,0.0258,0.0389,0.0258,0.03,211927
2024-10-15,0.0386,0.0386,0.0261,0.0386,300
2024-10-17,0.0265,0.0341,0.0256,0.0341,8444
2024-10-18,0.03,0.0349,0.03,0.0349,11288
2024-10-22,0.035001,0.039,0.031,0.031,11167
2024-10-23,0.031,0.0386,0.025,0.0386,23829
2024-10-24,0.0263,0.027,0.026,0.027,6121
2024-10-25,0.0271,0.0388,0.026,0.0388,9586
2024-10-28,0.0305,0.0388,0.03,0.0388,26350
2024-10-29,0.026,0.05,0.026,0.0313,95424
2024-10-30,0.03,0.0398,0.03,0.0304,11500
2024-10-31,0.0394,0.0394,0.0394,0.0394,140
2024-11-01,0.0394,0.049,0.0394,0.048,1421
2024-11-04,0.039,0.0391,0.039,0.0391,4200
2024-11-05,0.048699,0.048699,0.048699,0.048699,100
2024-11-06,0.0303,0.0303,0.03,0.03,6075
2024-11-07,0.0481,0.0481,0.0481,0.0481,100
2024-11-08,0.04045,0.0479,0.0261,0.0425,1995
2024-11-11,0.0445,0.0449,0.0445,0.0449,535
2024-11-12,0.0303,0.039,0.027,0.027,10782
2024-11-13,0.027,0.027,0.027,0.027,18404
2024-11-15,0.027,0.0272,0.025,0.025,8516
2024-11-18,0.0251,0.0325,0.0223,0.0298,13211
2024-11-19,0.045,0.05,0.0183,0.0295,111689
2024-11-20,0.025,0.0386,0.0201,0.0346,22347
2024-11-21,0.0296,0.0387,0.0204,0.0387,5350
2024-11-22,0.0211,0.0211,0.0211,0.0211,30097
2024-11-25,0.026,0.0329,0.0258,0.0258,2686
2024-11-26,0.038699,0.038699,0.038699,0.038699,136
2024-11-27,0.0384,0.0387,0.0258,0.0258,660
2024-11-29,0.025,0.0325,0.022,0.0221,45347
2024-12-02,0.0226,0.0388,0.0226,0.0388,200
2024-12-03,0.038,0.038,0.035,0.035,1749
2024-12-04,0.0225,0.031142,0.0225,0.031142,900
2024-12-05,0.025,0.0387,0.025,0.0387,200
2024-12-06,0.035199,0.0387,0.0253,0.0346,33245
2024-12-10,0.03,0.0368,0.0225,0.0283,78583
2024-12-11,0.0363,0.0366,0.025,0.0252,89981
2024-12-12,0.0363,0.0363,0.0363,0.0363,125
2024-12-13,0.0267,0.0285,0.0265,0.0285,5981
2024-12-17,0.033,0.033,0.033,0.033,15001
2024-12-18,0.0327,0.04,0.0282,0.0285,123026
2024-12-19,0.0288,0.0345,0.0288,0.0345,6471
2024-12-23,0.04,0.04,0.0321,0.0359,4065
2024-12-26,0.04,0.04,0.033,0.035,151414
2024-12-30,0.05,0.05,0.034,0.0396,159489
2024-12-31,0.036,0.0419,0.036,0.04,2600
2025-01-02,0.0494,0.0499,0.04,0.04,91145
2025-01-03,0.044,0.0494,0.032,0.0375,7232
2025-01-06,0.0476,0.055,0.035401,0.0549,175895
2025-01-07,0.12,0.13,0.083,0.1059,536855
2025-01-08,0.1,0.100002,0.0413,0.0505,650420
2025-01-10,0.051,0.0739,0.0506,0.069,120007
2025-01-13,0.07,0.0749,0.06,0.0671,90156
2025-01-14,0.0749,0.0749,0.06,0.0647,25342
2025-01-15,0.07,0.07,0.0411,0.0505,140426
2025-01-16,0.05,0.065,0.05,0.065,24610
2025-01-17,0.0655,0.0849,0.0655,0.0688,12566
2025-01-21,0.0693,0.0699,0.0601,0.0699,22303
2025-01-22,0.0707,0.075,0.0659,0.071373,25100
2025-01-23,0.0875,0.0875,0.0616,0.0777,11000
2025-01-24,0.08,0.08,0.07278,0.07278,11230
2025-01-27,0.0555,0.067,0.055,0.0576,54826
2025-01-28,0.0654,0.0654,0.0566,0.0577,32897
2025-01-29,0.0654,0.0678,0.0547,0.0551,43773
2025-01-30,0.055,0.0643,0.055,0.055101,28859
2025-01-31,0.0615,0.0675,0.055,0.0615,7577
2025-02-03,0.0551,0.0564,0.0551,0.0564,11858
2025-02-04,0.0598,0.0598,0.0598,0.0598,510
2025-02-05,0.057,0.057,0.057,0.057,301
2025-02-06,0.0505,0.0505,0.0502,0.0502,1249
2025-02-07,0.0502,0.0502,0.05,0.0502,4268
2025-02-11,0.051,0.0675,0.051,0.051,1600
2025-02-12,0.055,0.0601,0.055,0.055,8700
2025-02-14,0.0514,0.0678,0.0514,0.0678,15740
2025-02-18,0.0881,0.09,0.0521,0.0668,6503
2025-02-19,0.0531,0.06375,0.0526,0.0526,6186
2025-02-20,0.0529,0.0689,0.0524,0.0524,4950
2025-02-21,0.06,0.06,0.06,0.06,136
2025-02-24,0.0599,0.0599,0.0524,0.056,21830
2025-02-25,0.0528,0.0561,0.0523,0.055,5876
2025-02-26,0.0523,0.0598,0.0523,0.0523,6123
2025-02-27,0.0523,0.0588,0.0523,0.0588,1415
2025-02-28,0.056051,0.0597,0.044,0.044,17304
