date,open,high,low,close,volume
2024-03-11,0.12981,0.14,0.12,0.12,35544
2024-03-14,0.11,0.11,0.11,0.11,125000
2024-03-15,0.1199,0.1199,0.1199,0.1199,2956
2024-03-19,0.12,0.12,0.12,0.12,250000
2024-03-20,0.12,0.12,0.12,0.12,200000
2024-03-25,0.0303,0.18,0.0303,0.16,12587
2024-03-26,0.16,0.16,0.1111,0.16,32727
2024-03-27,0.08,0.15,0.0606,0.15,5750
2024-03-28,0.15,0.15,0.15,0.15,23600
2024-04-01,0.17,0.1799,0.17,0.1799,500
2024-04-02,0.16,0.1899,0.1525,0.1525,92869
2024-04-04,0.1799,0.18,0.165,0.1651,102969
2024-04-05,0.1675,0.1675,0.1675,0.1675,114
2024-04-09,0.1842,0.1842,0.1675,0.1675,21896
2024-04-10,0.1,0.155,0.1,0.1401,45031
2024-04-11,0.155,0.155,0.155,0.155,4469
2024-04-16,0.11,0.15,0.1001,0.15,3521
2024-04-19,0.0608,0.155,0.06,0.155,2345
2024-04-22,0.15,0.1775,0.15,0.1775,60320
2024-05-07,0.1,0.13,0.1,0.13,56222
2024-05-09,0.121051,0.121051,0.121051,0.121051,504
2024-05-10,0.1399,0.14,0.1399,0.14,10500
2024-05-30,0.07,0.07,0.07,0.07,715
2024-06-06,0.0801,0.0801,0.0801,0.0801,310
2024-06-12,0.1,0.1,0.1,0.1,797
2024-06-13,0.1,0.11,0.1,0.1099,2562
2024-06-17,0.1,0.105,0.1,0.105,1819
2024-06-18,0.1,0.11,0.0824,0.095,54472
2024-06-20,0.098,0.1001,0.0845,0.0979,31689
2024-06-25,0.13,0.16,0.13,0.16,1100
2024-06-26,0.1598,0.1598,0.1,0.1,1581
2024-06-28,0.1023,0.1023,0.1023,0.1023,562
2024-07-05,0.11,0.12,0.1001,0.1101,65221
2024-07-08,0.115,0.115,0.0761,0.08,402226
2024-07-09,0.0751,0.115,0.0691,0.071,199880
2024-07-10,0.0703,0.09,0.051,0.07,353362
2024-07-11,0.0702,0.09,0.07,0.09,80818
2024-07-12,0.08855,0.08855,0.0872,0.0872,5105
2024-07-15,0.0722,0.09,0.071,0.09,10100
2024-07-16,0.08,0.08,0.08,0.08,1200
2024-07-17,0.08,0.0801,0.0734,0.08,15629
2024-07-18,0.08,0.08,0.0759,0.078,5630
2024-07-22,0.071,0.09,0.071,0.0899,3571
2024-07-23,0.07,0.1,0.07,0.071,10713
2024-07-24,0.08,0.0907,0.0708,0.0708,68600
2024-07-26,0.1,0.1,0.0711,0.0711,3372
2024-08-02,0.079001,0.0911,0.079001,0.0791,8603
2024-08-07,0.08,0.1,0.08,0.0801,10032
2024-08-09,0.071,0.071,0.07,0.07,46240
2024-08-15,0.07,0.07,0.07,0.07,65404
2024-08-19,0.0701,0.09,0.0701,0.09,10638
2024-08-20,0.07,0.07,0.07,0.07,300
2024-08-21,0.0749,0.0749,0.0749,0.0749,500
2024-08-23,0.07,0.09,0.07,0.09,300
2024-08-27,0.07,0.09,0.07,0.09,36496
2024-08-30,0.0715,0.09,0.0715,0.09,800
2024-09-11,0.0715,0.0715,0.053,0.055,1735
2024-09-12,0.0742,0.0799,0.0519,0.0519,7446
2024-09-18,0.0551,0.0551,0.051,0.051,1313
2024-09-26,0.0541,0.0654,0.0541,0.0654,200
2024-09-27,0.076,0.0798,0.076,0.0797,2000
2024-09-30,0.0511,0.0511,0.0511,0.0511,600
2024-10-07,0.0536,0.0536,0.0521,0.0536,402
2024-10-08,0.0536,0.06,0.0531,0.0536,1401
2024-10-10,0.0536,0.0536,0.0521,0.0521,9000
2024-10-11,0.0536,0.0536,0.0536,0.0536,160
2024-10-15,0.06,0.06,0.0552,0.06,3000
2024-10-17,0.06,0.06,0.0536,0.0536,3400
2024-10-18,0.06,0.06,0.0521,0.0521,1983
2024-10-21,0.0536,0.0536,0.05,0.05,8157
2024-10-22,0.0531,0.0531,0.041,0.051,19900
2024-10-24,0.054,0.0542,0.041,0.05,44800
2024-10-25,0.058,0.06,0.058,0.06,1430
2024-10-28,0.06,0.06,0.0351,0.0401,45358
2024-11-04,0.036,0.039,0.0311,0.0311,2631
2024-11-12,0.038,0.0423,0.031,0.0311,4400
2024-11-13,0.0422,0.0423,0.0311,0.037436,7716
2024-11-14,0.0395,0.0395,0.0311,0.0311,1000
2024-11-15,0.0378,0.0379,0.025,0.0295,324038
2024-11-18,0.032249,0.032249,0.032249,0.032249,500
2024-11-20,0.0366,0.0395,0.0366,0.0395,1500
2024-11-22,0.028727,0.0395,0.028727,0.035397,19729
2024-11-25,0.03,0.039,0.0278,0.035225,850
2024-11-26,0.0393,0.0393,0.0251,0.03215,759
2024-11-27,0.0371,0.0393,0.025,0.0393,2509
2024-11-29,0.0278,0.0278,0.025,0.025,551
2024-12-02,0.032149,0.03215,0.032149,0.03215,712
2024-12-04,0.0322,0.0378,0.0251,0.0251,980
2024-12-05,0.0376,0.0393,0.0375,0.0393,708
2024-12-06,0.0393,0.0393,0.0251,0.0336,802
2024-12-10,0.0379,0.038,0.0379,0.038,300
2024-12-13,0.0276,0.0276,0.0275,0.0275,280
2024-12-16,0.028,0.0393,0.028,0.0392,50350
2024-12-17,0.0393,0.0393,0.0276,0.0299,35621
2024-12-18,0.0364,0.049,0.0252,0.0411,36419
2024-12-19,0.039,0.0393,0.0303,0.038,55294
2024-12-20,0.0375,0.0375,0.035,0.035,5862
2024-12-23,0.0336,0.036428,0.0336,0.036428,25227
2024-12-24,0.0341,0.0352,0.0341,0.0352,23406
2024-12-26,0.0489,0.0725,0.0255,0.0395,12909
2024-12-27,0.0105,0.013,0.0105,0.013,49560
2025-01-02,0.0201,0.09,0.0201,0.0849,13633
2025-01-03,0.04009,0.04009,0.0301,0.0301,1001
2025-01-08,0.0136,0.0136,0.0136,0.0136,500
2025-01-15,0.035,0.046375,0.0321,0.04209,9500
2025-01-16,0.035,0.035,0.035,0.035,100
2025-01-17,0.0321,0.0321,0.0321,0.0321,1640
2025-01-21,0.045,0.06625,0.045,0.0463,42464
2025-01-23,0.046,0.046,0.046,0.046,5000
2025-01-24,0.046,0.046,0.046,0.046,1000
2025-01-27,0.058225,0.058225,0.058225,0.058225,400
2025-01-29,0.05,0.05,0.046,0.046,25000
2025-02-04,0.0485,0.0485,0.0485,0.0485,1100
2025-02-05,0.0481,0.0481,0.0481,0.0481,3400
2025-02-11,0.046,0.046,0.046,0.046,10000
2025-02-12,0.075,0.08708,0.075,0.08708,1101
2025-02-13,0.0989,0.14,0.0889,0.12,161700
2025-02-14,0.1198,0.1198,0.08,0.1,92800
2025-02-18,0.1,0.1,0.1,0.1,3588
2025-02-19,0.1195,0.23,0.1195,0.12,1078782.0
2025-02-20,0.12,0.1201,0.12,0.1201,7976
2025-02-24,0.12,0.13,0.12,0.13,16000
