date,open,high,low,close,volume
2024-03-01,0.010001,0.010001,0.01,0.01,4542
2024-03-04,0.01,0.0132,0.01,0.0132,2935
2024-03-05,0.0132,0.0132,0.011649,0.0132,4394
2024-03-07,0.02,0.02,0.0199,0.0199,4069
2024-03-08,0.02,0.02,0.0199,0.0199,1075
2024-03-11,0.02,0.025,0.01,0.025,18504
2024-03-12,0.025,0.025,0.025,0.025,240
2024-03-13,0.025,0.025,0.025,0.025,100
2024-03-18,0.025,0.025,0.0249,0.0249,200
2024-03-19,0.025,0.03,0.025,0.029999,10200
2024-03-20,0.03,0.032,0.0227,0.0319,9000
2024-03-21,0.0155,0.03,0.0155,0.0251,1973
2024-03-25,0.029999,0.03,0.0271,0.0271,2000
2024-03-26,0.0349,0.035,0.0273,0.03,17200
2024-03-27,0.0398,0.0398,0.0398,0.0398,900
2024-04-01,0.0324,0.0398,0.0324,0.0335,2100
2024-04-03,0.032401,0.032401,0.032401,0.032401,1000
2024-04-04,0.025,0.025,0.025,0.025,1000
2024-04-08,0.027,0.027,0.027,0.027,6000
2024-04-23,0.02,0.02,0.0176,0.0176,4400
2024-04-24,0.026,0.026,0.026,0.026,100
2024-04-25,0.02456,0.02456,0.022475,0.022475,730
2024-04-29,0.019793,0.019793,0.019793,0.019793,730
2024-05-03,0.026,0.026,0.026,0.026,600
2024-05-06,0.02599,0.02599,0.023038,0.023038,1250
2024-05-07,0.018,0.018,0.018,0.018,300
2024-05-09,0.026,0.026,0.026,0.026,367
2024-05-13,0.026,0.026,0.026,0.026,3250
2024-05-15,0.018,0.018,0.018,0.018,300
2024-05-16,0.018,0.0181,0.018,0.0181,10200
2024-05-17,0.026,0.026,0.025999,0.025999,6000
2024-05-20,0.026,0.026,0.026,0.026,100
2024-05-23,0.026,0.026,0.023151,0.023151,8100
2024-05-24,0.0185,0.0185,0.0185,0.0185,10000
2024-05-29,0.026,0.026,0.025999,0.026,3700
2024-05-30,0.026,0.026,0.026,0.026,300
2024-05-31,0.035,0.035,0.02,0.02,7234
2024-06-03,0.02,0.0201,0.009899,0.01,43025
2024-06-04,0.028,0.028,0.0099,0.0099,87096
2024-06-06,0.008,0.0199,0.008,0.0199,6100
2024-06-07,0.0082,0.0195,0.0082,0.0195,2400
2024-06-12,0.0091,0.0091,0.008,0.008,19500
2024-06-17,0.0082,0.0082,0.0082,0.0082,28600
2024-06-20,0.016,0.016,0.0157,0.0157,3900
2024-06-21,0.0149,0.0149,0.0149,0.0149,2000
2024-06-26,0.008,0.0081,0.008,0.0081,2800
2024-06-28,0.0085,0.0085,0.0082,0.0082,11009
2024-07-01,0.0082,0.0082,0.0081,0.0081,4102
2024-07-15,0.0147,0.0148,0.0146,0.0146,2103
2024-07-30,0.0144,0.0144,0.0144,0.0144,2994
2024-08-05,0.01,0.01,0.01,0.01,100
2024-08-06,0.01,0.0112,0.01,0.01,3000
2024-08-13,0.0125,0.0133,0.0125,0.0126,7501
2024-08-15,0.01,0.01,0.0091,0.0091,9558
2024-08-19,0.0094,0.0094,0.0094,0.0094,1850
2024-08-26,0.011399,0.0114,0.011399,0.0114,4779
2024-08-27,0.0106,0.0106,0.0106,0.0106,100
2024-08-29,0.0106,0.0106,0.0101,0.0106,1575
2024-08-30,0.0106,0.0106,0.0106,0.0106,101
2024-09-05,0.01,0.01,0.01,0.01,8452
2024-09-11,0.0099,0.0157,0.0099,0.0157,51534
2024-09-16,0.0156,0.0156,0.0156,0.0156,300
2024-09-19,0.0091,0.0091,0.009,0.0091,36548
2024-09-24,0.0149,0.0149,0.0149,0.0149,300
2024-09-26,0.009,0.009001,0.009,0.009,44202
2024-10-25,0.009,0.009,0.009,0.009,13572
2024-11-06,0.009,0.009,0.009,0.009,19000
2024-11-07,0.0115,0.0115,0.009,0.009,12100
2024-11-08,0.009,0.009,0.009,0.009,400
2024-11-25,0.009,0.009,0.008,0.008,7097
2024-11-27,0.0081,0.0144,0.0081,0.0144,10850
2024-11-29,0.011101,0.011101,0.0082,0.0095,36300
2024-12-02,0.0083,0.014,0.0082,0.011366,43150
2024-12-04,0.01,0.01,0.01,0.01,340
2024-12-05,0.0087,0.0099,0.008,0.0082,60251
2024-12-09,0.0087,0.0087,0.0087,0.0087,150
2024-12-11,0.01,0.014,0.01,0.014,2628
2024-12-18,0.0087,0.0087,0.008,0.008,61256
2024-12-19,0.008,0.008,0.008,0.008,200
2024-12-20,0.008,0.0087,0.008,0.008,12600
2024-12-23,0.008,0.008,0.0035,0.0057,36550
2024-12-24,0.0051,0.0051,0.0051,0.0051,1100
2024-12-30,0.006,0.006,0.0025,0.0045,121492
2025-01-13,0.0065,0.0065,0.0065,0.0065,1068
2025-01-14,0.0065,0.0065,0.0065,0.0065,3214
2025-01-28,0.0033,0.004,0.0033,0.004,40119
2025-01-29,0.004,0.0078,0.004,0.004,46719
2025-02-27,0.0045,0.0045,0.0045,0.0045,1000
