date,open,high,low,close,volume
2024-09-26,3,3.35,2.85,2.92,508715
2024-09-27,2.95,2.96,2.41,2.5289,204137
2024-09-30,2.33,2.3819,1.9,1.9949,107796
2024-10-01,2.04,2.04,1.81,1.85,66671
2024-10-02,2.05,2.05,1.895,1.97,57837
2024-10-03,2,2.18,1.97,2.0739,39459
2024-10-04,2.07,2.07,1.84,1.95,27347
2024-10-07,2,2,1.79,1.86,14249
2024-10-08,2.3,2.3,1.52,1.61,9624285.0
2024-10-09,1.49,1.63,1.23,1.31,560676
2024-10-10,1.21,1.23,1.01,1.05,492897
2024-10-11,0.99,1.47,0.712,1,1667752.0
2024-10-14,0.774,0.8474,0.7531,0.8,599135
2024-10-15,0.776,0.8,0.683,0.758,1103251.0
2024-10-16,0.72,0.83,0.7,0.75,226243
2024-10-17,0.748,0.748,0.7125,0.735,87620
2024-10-18,0.7497,0.778999,0.72,0.75,162083
2024-10-21,0.729,0.76,0.705,0.72,220969
2024-10-22,0.705,0.705,0.6181,0.6671,279794
2024-10-23,0.651,0.74,0.651,0.729,222548
2024-10-24,0.7071,0.7561,0.7,0.7289,134247
2024-10-25,0.72,0.76,0.676,0.719,84101
2024-10-28,0.6974,0.77,0.686,0.75,238536
2024-10-29,0.722,0.741,0.6,0.65,828741
2024-10-30,0.62,0.6799,0.6021,0.664,192561
2024-10-31,0.651,0.67,0.62,0.635,107228
2024-11-01,0.63501,0.6521,0.608,0.6221,51501
2024-11-04,0.6374,0.65,0.6006,0.6234,123543
2024-11-05,0.63,0.65,0.620201,0.632,38144
2024-11-06,0.67,0.67,0.61,0.62,55468
2024-11-07,0.636,0.6758,0.6152,0.65,62757
2024-11-08,0.67,0.8296,0.6505,0.7459,673775
2024-11-11,0.75,0.79,0.7066,0.73,308645
2024-11-12,0.65,0.6899,0.613,0.670151,358699
2024-11-13,0.7,0.78,0.651,0.7499,422253
2024-11-14,0.78,1.26,0.711,1.0789,5290680.0
2024-11-15,1.24,1.31,0.9997,1.05,8201281.0
2024-11-18,0.884,1.04,0.79,0.9401,1360254.0
2024-11-19,0.88,0.93,0.8452,0.8499,319748
2024-11-20,0.816,0.83,0.770001,0.7912,235058
2024-11-21,0.859,1.29,0.785001,1.17,12971891.0
2024-11-22,1.21,1.29,1.05,1.11,1885588.0
2024-11-25,1.11,1.41,0.9721,1.23,1134347.0
2024-11-26,1.26,1.41,1.15,1.22,829862
2024-11-27,1.25,1.35,1.1301,1.24,494462
2024-11-29,1.25,1.25,1.15,1.18,162762
2024-12-02,1.16,1.25,1.1,1.16,228020
2024-12-03,1.17,1.2,1.1,1.1273,105639
2024-12-04,1.15,1.2199,1.12,1.15,132432
2024-12-05,1.14,1.161,0.99,1.05,209431
2024-12-06,1.06,1.11,0.975,1.03,219472
2024-12-09,1.02,1.1,1,1.09,185195
2024-12-10,1.06,1.11,1.01,1.05,66976
2024-12-11,1.03,1.068,1,1.05,169396
2024-12-12,1.01,1.1,0.9502,1.01,184570
2024-12-13,0.988,1.05,0.9701,0.98,89318
2024-12-16,1.03,1.0694,0.98,0.99,227263
2024-12-17,0.99,1.285,0.975,1.22,898009
2024-12-18,1.25,1.2691,1,1.03,645178
2024-12-19,1.09,1.095,1,1.03,154452
2024-12-20,1,1.04,0.8605,0.9699,245645
2024-12-23,0.97,1.09,0.9512,1.02,150995
2024-12-24,1.05,1.13,0.9999,1.08,78631
2024-12-26,1.1199,1.1199,1.026,1.09,122336
2024-12-27,1.09,1.23,1.0678,1.14,255199
2024-12-30,1.2,1.21,1.07,1.13,200581
2024-12-31,1.11,1.15,1.05,1.08,59775
2025-01-02,1.1,1.14,1.085,1.115,56059
2025-01-03,1.11,1.11,1.04,1.09,403783
2025-01-06,1.0801,1.15,1.0553,1.09,97247
2025-01-07,1.1,1.15,1,1.03,127892
2025-01-08,1.01,1.04,0.97,0.9846,245088
2025-01-10,1.03,1.03,0.9301,0.96,107853
2025-01-13,0.92,0.9465,0.84,0.8901,98059
2025-01-14,0.878,1.06,0.8533,1.04,393852
2025-01-15,1.02,1.04,0.9256,0.955,169337
2025-01-16,1,1,0.9195,0.98,41405
2025-01-17,0.95,0.975,0.934,0.938,46633
2025-01-21,0.94,1,0.9302,0.975,84453
2025-01-22,0.95,0.95,0.9157,0.9255,34531
2025-01-23,0.927,0.927,0.832,0.898999,125286
2025-01-24,0.8822,0.910001,0.8001,0.8308,143418
2025-01-27,0.832,0.87,0.7659,0.82,71034
2025-01-28,0.8,0.82,0.7479,0.798,106710
2025-01-29,0.8,0.8496,0.69,0.8,74402
2025-01-30,0.819,0.82,0.7,0.7504,76854
2025-01-31,0.78,0.78,0.69,0.7155,144119
2025-02-03,0.694,0.7636,0.694,0.72,108503
2025-02-04,0.73,0.735,0.7,0.72,91196
2025-02-05,0.7211,0.863,0.7015,0.778,90458
2025-02-06,0.76,0.8491,0.72,0.8239,168547
2025-02-07,0.9163,0.9163,0.78,0.812,69207
2025-02-10,0.8699,0.8699,0.758,0.8198,65245
2025-02-11,0.85,0.85,0.7705,0.809,33636
2025-02-12,0.78,0.8,0.7336,0.7579,81059
2025-02-13,0.7578,0.8,0.74,0.76,38902
2025-02-14,0.76,0.8241,0.7451,0.799,36477
2025-02-18,0.77,0.82,0.73,0.743,149491
2025-02-19,0.75,0.75,0.73,0.7475,80744
2025-02-20,0.724,0.82,0.71,0.74,103783
2025-02-21,0.72,0.736293,0.7,0.7001,188645
2025-02-24,0.7,0.7442,0.61,0.6699,228585
2025-02-25,0.6609,0.67,0.611,0.64,61053
2025-02-26,0.63,0.64,0.5681,0.5858,275924
2025-02-27,0.59,0.6,0.52,0.525,87460
2025-02-28,0.5045,0.61,0.5,0.503,365932
