date,open,high,low,close,volume
2024-08-21,17.15,18.12,17.15,18.12,13225
2024-08-22,18.25,18.25,17.39,17.7,9052
2024-08-23,17.77,18.55,17.77,18.54,13034
2024-08-26,18.56,18.56,17.42,17.42,19111
2024-08-27,19.04,19.04,17.26,18.37,11288
2024-08-28,18.33,18.65,17.77,18.3,19771
2024-08-29,18.5,18.56,17.58,17.75,14002
2024-08-30,17.8686,17.8686,17.53,17.7,2153
2024-09-03,17.3,18.47,17.28,17.46,15587
2024-09-04,17.35,18.34,17.35,18.34,16539
2024-09-05,18.46,19.16,18.31,19.08,12599
2024-09-06,18.825,18.85,17.36,17.65,14188
2024-09-09,17.65,18.72,17.65,18.7,14884
2024-09-10,18.68,19.05,18.07,18.8,16150
2024-09-11,18.74,19.24,18.35,18.5,5665
2024-09-12,18.14,18.45,18,18.18,6284
2024-09-13,18.25,18.58,17.82,18.18,15357
2024-09-16,18,18.015,16.9,16.9,17531
2024-09-17,16.74,16.9,16.52,16.5899,3392
2024-09-18,16.48,16.48,16.29,16.34,8301
2024-09-19,16.1,17.24,16.1,16.21,7218
2024-09-20,16.26,16.5,15.83,16.41,14095
2024-09-23,16.6,16.805,15.6,15.6,14241
2024-09-24,15.9,16,15.29,15.29,3947
2024-09-25,15.52,15.69,14.9771,15.11,6036
2024-09-26,15,15,13.9198,14.67,9732
2024-09-27,14.65,15.5384,14.65,15.26,3656
2024-09-30,14.555,15.4525,14.555,15.44,13861
2024-10-01,15.32,16,15.32,16,450
2024-10-02,15.45,15.6,15.2,15.22,2588
2024-10-03,15.4,16,15,15.24,9688
2024-10-04,15.3,16.57,15.3,16.4,20634
2024-10-07,16.23,16.68,15.84,16.08,12932
2024-10-08,16.08,16.08,15.164,15.31,8132
2024-10-09,15.64,15.95,15.08,15.37,4515
2024-10-10,15,15.23,14.75,14.9,3744
2024-10-11,15,15.175,14.3,14.34,5769
2024-10-14,14.8,15.53,13.9,15.38,22784
2024-10-15,15.2,15.725,14.99,15.245,7337
2024-10-16,15.5046,15.5046,15.22,15.4,3915
2024-10-17,15.17,15.3,15.17,15.3,5801
2024-10-18,15.22,15.22,15.04,15.04,1089
2024-10-21,15.23,15.23,14.3,14.6,6887
2024-10-22,14.09,14.55,14.09,14.32,3136
2024-10-23,14.2,14.5,13.8,13.81,6925
2024-10-24,13.85,14.15,13.65,13.98,13049
2024-10-25,13.9,14.1,13.695,14.04,7515
2024-10-28,14.05,14.55,13.71,14.52,16259
2024-10-29,14.24,14.31,14.05,14.06,1495
2024-10-30,13.84,14.77,13.84,14.29,4541
2024-10-31,14.2,14.39,14.05,14.38,6987
2024-11-01,14.6014,15,14.225,14.5,7190
2024-11-04,14.2314,14.525,14.175,14.525,2582
2024-11-05,14.185,14.6,14.185,14.45,9733
2024-11-06,14.5,14.895,14.2357,14.45,12494
2024-11-07,14.4,14.57,14.0299,14.19,6635
2024-11-08,14.25,14.25,14.01,14.01,462
2024-11-11,14.125,14.4,14,14.24,3082
2024-11-12,14.25,14.4137,14,14.4,9286
2024-11-13,14.24,14.34,14.065,14.34,1731
2024-11-18,14.23,14.23,14.07,14.07,540
2024-11-19,14,14.38,14,14.38,3512
2024-11-20,14,14.735,13.93,14.02,9283
2024-11-21,14.01,14.09,13.65,13.98,2328
2024-11-22,13.79,14.23,13.1,13.81,6269
2024-11-25,13.83,13.84,13.83,13.84,783
2024-11-26,13.75,14.07,13.75,14.07,2537
2024-11-27,14.05,14.19,13.6,13.85,6235
2024-11-29,13.63,13.8,13.63,13.8,565
2024-12-02,13.86,15.17,13.76,14.22,7348
2024-12-03,14.39,14.94,14.2,14.62,12876
2024-12-04,14.62,14.62,14.03,14.34,4107
2024-12-05,14.02,14.3,14.02,14.3,1319
2024-12-06,14.41,14.41,14.25,14.25,2098
2024-12-09,14.11,14.33,13.74,14.18,7656
2024-12-10,13.985,14.25,13.985,14.25,2052
2024-12-11,13.89,14.3,13.89,14.3,598
2024-12-12,14.17,14.17,13.94,14.1,1838
2024-12-13,14.02,14.2372,13.85,14.057,1566
2024-12-16,14.24,14.24,14.24,14.24,575
2024-12-17,13.7,14.04,13.7,14.04,2820
2024-12-18,13.82,14.16,13.82,14.16,1284
2024-12-19,14,14.18,14,14.18,1127
2024-12-20,14,14.23,13.86,14.05,1772
2024-12-23,13.97,13.97,13.97,13.97,931
2024-12-24,13.7243,14.29,13.7243,14.29,1688
2024-12-26,14.305,14.305,14.27,14.27,604
2024-12-27,14.27,14.27,14.27,14.27,459
2024-12-30,13.9,14.29,13.9,14.2,3048
2024-12-31,13.96,14.27,13.96,14.27,854
2025-01-02,14.07,14.11,13.89,14.11,999
2025-01-03,14.1,14.1,14.1,14.1,2785
2025-01-06,13.9706,13.9706,13.9706,13.9706,739
2025-01-07,13.91,14.34,13.8,14.16,5989
2025-01-08,14.1,14.18,13.82,13.82,1328
2025-01-10,13.82,13.96,12,13.96,7011
2025-01-13,14.1,14.3,13.77,14.18,8292
2025-01-14,13.87,14.415,13.87,14.18,2459
2025-01-15,14.48,14.5,14.05,14.1,3407
2025-01-16,13.12,14,13.12,13.92,3771
2025-01-17,14.33,14.42,14,14.22,4859
2025-01-21,14.2,14.2,13.45,13.51,6948
2025-01-22,12.64,12.98,12.34,12.73,6585
2025-01-23,12.25,12.35,11.75,12.16,5886
2025-01-24,12.36,12.36,12.36,12.36,611
2025-01-27,11.88,12.15,11.825,11.86,3973
2025-01-28,11.82,13.815,11.82,13.65,9657
2025-01-29,13.65,14.39,13.59,13.91,8166
2025-01-30,13.9,14.273,13.53,13.93,6856
2025-01-31,13.79,13.95,13.79,13.95,1807
2025-02-03,12.69,13.5,12.69,13.5,4090
2025-02-04,14.36,14.36,13.65,13.81,1720
2025-02-05,14,14.38,14,14.35,2241
2025-02-06,14.35,14.4,14,14.27,2901
2025-02-07,14.1,14.1,14.03,14.03,1200
2025-02-10,14.27,14.27,14.11,14.25,1195
2025-02-11,14.4,14.4,14.06,14.06,591
2025-02-12,14.06,14.06,13.84,13.84,830
2025-02-13,14.28,14.28,13.62,13.62,591
2025-02-14,14.39,14.39,14.15,14.15,1148
2025-02-18,14.28,14.28,14.28,14.28,275
2025-02-19,14.32,14.425,14,14,780
2025-02-20,14.46,14.46,13.6,13.6,496
2025-02-21,13.08,13.4,12.62,12.62,2940
2025-02-24,12.0801,12.68,12.0801,12.68,866
2025-02-25,12.45,13.25,12.45,13.25,678
2025-02-26,13.94,13.94,12.765,12.765,1424
2025-02-27,13.38,13.38,13.38,13.38,332
2025-02-28,12.82,13.3,12.5,12.5,1769
