date,open,high,low,close,volume
2024-03-01,7.16,7.8,7.16,7.74,1837000.0
2024-03-04,7.77,7.9,7.05,7.08,1609949.0
2024-03-05,7.02,7.07,6.81,6.93,1541445.0
2024-03-06,7.16,8.07,7.01,7.98,2576207.0
2024-03-07,8.02,8.83,7.93,8.35,3892628.0
2024-03-08,8.52,8.735,7.82,8.12,2478073.0
2024-03-11,8.15,8.44,7.86,7.89,1814454.0
2024-03-12,7.83,8.2675,7.65,7.66,2759382.0
2024-03-13,7.6,7.98,7.4,7.64,1829855.0
2024-03-14,7.62,7.6725,6.91,7.23,2240469.0
2024-03-15,7.24,7.7,7.21,7.49,10372551.0
2024-03-18,7.49,7.5,6.95,7.04,2265334.0
2024-03-19,6.83,7.28,6.8005,7,3468459.0
2024-03-20,6.95,7.655,6.78,7.43,2954111.0
2024-03-21,7.51,7.698,7.19,7.43,1991588.0
2024-03-22,7.47,7.59,6.61,6.61,1997087.0
2024-03-25,6.58,7.01,6.54,6.87,1986574.0
2024-03-26,7.03,7.13,6.68,6.86,2942788.0
2024-03-27,6.97,7.37,6.77,7.34,2110595.0
2024-03-28,7.27,7.65,7.23,7.34,2715592.0
2024-04-01,7.33,7.33,6.89,7.08,1856481.0
2024-04-02,6.84,7.08,6.75,6.8,1872822.0
2024-04-03,6.78,7.29,6.65,7.01,2643019.0
2024-04-04,7.18,7.345,6.925,6.97,1201800.0
2024-04-05,6.9,7.14,6.8027,6.92,1182617.0
2024-04-08,6.98,6.98,6.42,6.71,2134003.0
2024-04-09,6.69,6.81,6.54,6.76,1625063.0
2024-04-10,6.38,6.48,6.23,6.27,2400523.0
2024-04-11,6.33,6.37,5.9,5.95,1866185.0
2024-04-12,5.95,5.95,5.67,5.77,1837647.0
2024-04-15,5.8,5.955,5.39,5.64,2682808.0
2024-04-16,5.53,5.74,5.32,5.38,2806550.0
2024-04-17,5.5,5.63,5.21,5.27,2140892.0
2024-04-18,5.27,5.345,4.98,5.04,2325798.0
2024-04-19,4.95,5.11,4.695,4.79,2682032.0
2024-04-22,4.84,4.92,4.665,4.78,1428897.0
2024-04-23,4.79,5.02,4.485,4.54,4018155.0
2024-04-24,4.59,4.66,4.17,4.3,2270279.0
2024-04-25,4.14,4.15,3.78,3.87,3601787.0
2024-04-26,3.88,3.95,3.74,3.8,2732203.0
2024-04-29,3.79,4.185,3.79,4.04,3267357.0
2024-04-30,3.97,4.13,3.91,3.95,3184797.0
2024-05-01,3.95,4.33,3.88,4.09,4409317.0
2024-05-02,4.12,4.22,3.925,4.1,3304296.0
2024-05-03,4.3,4.5,4.05,4.06,1986422.0
2024-05-06,4.08,4.26,4.01,4.22,1890404.0
2024-05-07,4.23,4.23,3.8,3.88,1983083.0
2024-05-08,3.8,3.81,3.58,3.7,2143895.0
2024-05-09,3.77,4.06,3.71,3.9,3825121.0
2024-05-10,3.85,4.325,3.67,4.08,6169091.0
2024-05-13,4.09,4.54,4.09,4.15,2754539.0
2024-05-14,4.18,4.39,4.08,4.22,2481639.0
2024-05-15,4.38,4.5,4.18,4.24,1848244.0
2024-05-16,4.26,4.3,4.03,4.14,1583004.0
2024-05-17,4.18,4.18,3.87,3.9,1333053.0
2024-05-20,3.91,4,3.805,3.91,1187829.0
2024-05-21,3.87,3.92,3.66,3.7,2842783.0
2024-05-22,3.68,3.78,3.6,3.65,1407021.0
2024-05-23,3.66,3.66,3.4,3.43,2182035.0
2024-05-24,3.46,3.64,3.41,3.52,1254052.0
2024-05-28,3.61,3.68,3.49,3.54,1693849.0
2024-05-29,3.46,3.565,3.36,3.43,2730247.0
2024-05-30,3.46,3.505,3.3401,3.45,1506308.0
2024-05-31,3.48,3.715,3.46,3.68,3348771.0
2024-06-03,3.69,3.8,3.545,3.67,3845696.0
2024-06-04,3.64,3.83,3.59,3.66,1324531.0
2024-06-05,3.66,3.765,3.61,3.76,1321332.0
2024-06-06,3.84,3.84,3.635,3.8,2093742.0
2024-06-07,3.76,3.83,3.65,3.68,1087062.0
2024-06-10,3.58,3.88,3.465,3.86,1932754.0
2024-06-11,3.78,3.965,3.76,3.89,1274645.0
2024-06-12,4.01,4.19,3.73,3.77,1673631.0
2024-06-13,3.83,3.94,3.73,3.76,915001
2024-06-14,3.7,3.77,3.58,3.61,2182850.0
2024-06-17,3.93,4.07,3.54,3.57,2861129.0
2024-06-18,3.56,3.585,3.2,3.41,3006104.0
2024-06-20,3.41,3.67,3.3,3.59,2557766.0
2024-06-21,3.65,3.81,3.61,3.76,8104267.0
2024-06-24,3.76,3.98,3.76,3.84,1296383.0
2024-06-25,3.83,3.93,3.72,3.72,799388
2024-06-26,3.64,3.66,3.245,3.26,1605568.0
2024-06-27,3.26,3.345,3.1,3.265,1090446.0
2024-06-28,3.25,3.3,3.125,3.28,3772448.0
2024-07-01,3.3,3.39,3.205,3.26,1009278.0
2024-07-02,3.23,3.245,3.09,3.22,1210675.0
2024-07-03,3.21,3.355,3.14,3.16,580583
2024-07-05,3.17,3.17,3.09,3.17,1159415.0
2024-07-08,3.19,3.34,3.11,3.12,980311
2024-07-09,3.1,3.165,3.025,3.13,1304201.0
2024-07-10,3.17,3.195,3.06,3.12,931568
2024-07-11,3.22,3.46,3.22,3.4,2367969.0
2024-07-12,3.44,3.71,3.39,3.61,1964461.0
2024-07-15,3.67,3.91,3.55,3.89,1713275.0
2024-07-16,3.92,5,3.92,4.55,7632114.0
2024-07-17,4.407,4.74,4.28,4.46,3335827.0
2024-07-18,4.43,4.58,4.22,4.31,2601752.0
2024-07-19,4.3,4.39,4.17,4.27,984617
2024-07-22,4.33,4.585,4.164,4.56,1419245.0
2024-07-23,4.53,5.6299,4.52,5.57,3331037.0
2024-07-24,5.44,5.72,5.16,5.18,2889652.0
2024-07-25,5.19,5.68,5.18,5.4,1441019.0
2024-07-26,5.59,5.92,5.34,5.44,1407612.0
2024-07-29,5.43,5.675,5.32,5.41,1305910.0
2024-07-30,5.41,5.58,5.07,5.13,2962930.0
2024-07-31,5.15,5.7488,5.015,5.33,1985935.0
2024-08-01,5.35,5.49,4.87,4.88,1687350.0
2024-08-02,4.48,4.655,4.335,4.63,2472658.0
2024-08-05,4.11,4.55,4.05,4.19,1998952.0
2024-08-06,4.23,4.61,4.03,4.29,1370740.0
2024-08-07,4.4,4.48,3.9,3.98,1523071.0
2024-08-08,4,4.09,3.501,3.62,3316734.0
2024-08-09,3.64,3.71,3.315,3.37,2761966.0
2024-08-12,3.44,3.441,3.23,3.33,1686709.0
2024-08-13,3.34,3.44,3.25,3.34,1097800.0
2024-08-14,3.38,3.54,3.205,3.27,1575756.0
2024-08-15,3.43,3.51,3.27,3.39,1634975.0
2024-08-16,3.37,3.45,3.26,3.4,1409719.0
2024-08-19,3.41,3.72,3.365,3.63,2756817.0
2024-08-20,3.62,3.7,3.41,3.67,1107868.0
2024-08-21,3.72,4.02,3.58,3.91,1426425.0
2024-08-22,3.96,4.125,3.72,3.77,1624342.0
2024-08-23,3.83,3.955,3.71,3.84,1159188.0
2024-08-26,3.92,3.92,3.72,3.88,778055
2024-08-27,3.82,3.9,3.545,3.59,1482673.0
2024-08-28,3.55,3.635,3.43,3.51,1064794.0
2024-08-29,3.54,3.66,3.47,3.54,913666
2024-08-30,3.58,3.68,3.48,3.67,1011031.0
2024-09-03,3.65,3.67,3.325,3.45,1619856.0
2024-09-04,3.41,3.6378,3.34,3.52,838299
2024-09-05,3.53,3.62,3.42,3.55,788111
2024-09-06,3.56,3.64,3.33,3.39,710601
2024-09-09,3.4,3.52,3.35,3.45,819002
2024-09-10,3.48,3.86,3.42,3.82,950761
2024-09-11,3.78,3.89,3.6,3.88,1010555.0
2024-09-12,3.9,3.98,3.7,3.74,700482
2024-09-13,3.81,4.02,3.8,4.02,895243
2024-09-16,4.03,4.17,3.845,3.96,1235415.0
2024-09-17,4.04,4.14,3.93,4,974598
2024-09-18,3.95,4.12,3.78,3.88,799304
2024-09-19,4.07,4.2,3.935,4,1011543.0
2024-09-20,3.95,4,3.78,3.87,2384766.0
2024-09-23,3.9,3.9,3.63,3.64,593340
2024-09-24,3.67,3.67,3.375,3.45,1290209.0
2024-09-25,3.46,3.49,3.38,3.45,688948
2024-09-26,3.53,3.555,3.395,3.5,689376
2024-09-27,3.56,3.705,3.545,3.57,745123
2024-09-30,3.59,3.795,3.48,3.5,1186398.0
2024-10-01,3.47,3.47,3.28,3.35,807779
2024-10-02,3.28,3.315,3.15,3.21,1107351.0
2024-10-03,3.17,3.23,3.06,3.12,1153850.0
2024-10-04,3.23,3.35,3.16,3.22,925228
2024-10-07,3.18,3.265,2.91,3.05,1637371.0
2024-10-08,3.04,3.15,2.98,3.07,876721
2024-10-09,3.07,3.14,2.96,3.01,1021018.0
2024-10-10,2.96,2.9705,2.85,2.94,899683
2024-10-11,2.96,3.1,2.925,3.09,905552
2024-10-14,3.06,3.1,3.02,3.05,637983
