date,open,high,low,close,volume
2024-03-01,2.07,2.57,2.05,2.49,1948064.0
2024-03-04,2.49,2.495,2.3,2.3,981710
2024-03-05,2.25,2.2501,2.07,2.09,622377
2024-03-06,2.13,2.265,2.11,2.19,353518
2024-03-07,2.19,2.245,2.145,2.24,374796
2024-03-08,2.28,2.315,2.15,2.18,592419
2024-03-11,2.16,2.21,2.08,2.2,739828
2024-03-12,2.2,2.25,2.12,2.12,314576
2024-03-13,2.12,2.22,2.12,2.14,265787
2024-03-14,2.11,2.13,2.02,2.03,408055
2024-03-15,2,2.05,1.935,1.99,797696
2024-03-18,1.99,1.99,1.81,1.83,845608
2024-03-19,1.83,1.85,1.72,1.76,762718
2024-03-20,1.76,1.93,1.755,1.92,571865
2024-03-21,1.96,1.96,1.82,1.86,361835
2024-03-22,1.85,1.89,1.785,1.83,368346
2024-03-25,1.84,1.86,1.735,1.76,618984
2024-03-26,1.76,1.775,1.68,1.68,531512
2024-03-27,1.7,1.82,1.7,1.79,535766
2024-03-28,1.82,1.9,1.8,1.84,341593
2024-04-01,1.84,1.84,1.68,1.68,503881
2024-04-02,1.65,1.67,1.56,1.56,1001029.0
2024-04-03,1.56,1.63,1.495,1.62,828220
2024-04-04,1.66,1.66,1.57,1.58,312749
2024-04-05,1.57,1.58,1.5199,1.53,305345
2024-04-08,1.54,1.59,1.515,1.55,413809
2024-04-09,1.56,1.66,1.56,1.65,366509
2024-04-10,1.57,1.5962,1.49,1.5,524428
2024-04-11,1.52,1.5734,1.45,1.47,404265
2024-04-12,1.53,1.6,1.4,1.43,492312
2024-04-15,1.45,1.45,1.42,1.43,576728
2024-04-16,1.43,1.48,1.41,1.45,366546
2024-04-17,1.46,1.53,1.44,1.51,690540
2024-04-18,1.58,1.91,1.5501,1.59,1178346.0
2024-04-19,1.58,1.65,1.53,1.64,807741
2024-04-22,1.68,1.73,1.6,1.7,551448
2024-04-23,1.69,1.7,1.53,1.545,414811
2024-04-24,1.54,1.71,1.52,1.65,764718
2024-04-25,1.6,1.65,1.545,1.64,489878
2024-04-26,1.64,1.67,1.6,1.63,203154
2024-04-29,1.63,1.635,1.5,1.61,2086576.0
2024-04-30,1.6,1.63,1.55,1.6,480374
2024-05-01,1.6,1.69,1.59,1.62,288466
2024-05-02,1.68,1.68,1.57,1.64,358065
2024-05-03,1.68,1.7,1.6,1.66,289933
2024-05-06,1.69,1.81,1.67,1.78,507186
2024-05-07,1.81,1.8355,1.71,1.79,493981
2024-05-08,1.78,1.795,1.7,1.79,362756
2024-05-09,1.79,1.815,1.67,1.78,472288
2024-05-10,1.78,1.84,1.69,1.77,460512
2024-05-13,1.77,1.81,1.71,1.74,284643
2024-05-14,1.8,1.81,1.71,1.74,309602
2024-05-15,1.77,1.775,1.67,1.72,606665
2024-05-16,1.75,1.75,1.695,1.71,232595
2024-05-17,1.73,1.73,1.65,1.68,266095
2024-05-20,1.69,1.805,1.65,1.8,377390
2024-05-21,1.8,1.84,1.71,1.72,201230
2024-05-22,1.69,1.74,1.67,1.7,274411
2024-05-23,1.69,1.715,1.63,1.66,311499
2024-05-24,1.66,1.72,1.63,1.71,233689
2024-05-28,1.75,1.79,1.705,1.76,397314
2024-05-29,1.72,1.725,1.63,1.65,592142
2024-05-30,1.7,1.7,1.52,1.54,454405
2024-05-31,1.55,1.5887,1.46,1.51,629886
2024-06-03,1.51,1.5257,1.43,1.49,425353
2024-06-04,1.5,1.5,1.42,1.43,430459
2024-06-05,1.45,1.47,1.41,1.43,382164
2024-06-06,1.42,1.49,1.4,1.48,408458
2024-06-07,1.44,1.52,1.43,1.45,270535
2024-06-10,1.44,1.48,1.4,1.44,373763
2024-06-11,1.41,1.45,1.37,1.44,291794
2024-06-12,1.5,1.51,1.42,1.46,304557
2024-06-13,1.44,1.555,1.37,1.41,793792
2024-06-14,1.4,1.45,1.24,1.4,684415
2024-06-17,1.39,1.41,1.32,1.33,567987
2024-06-18,1.33,1.33,1.26,1.28,467746
2024-06-20,1.28,1.39,1.26,1.37,327548
2024-06-21,1.4,1.45,1.355,1.44,756543
2024-06-24,1.43,1.525,1.41,1.51,505993
2024-06-25,1.51,1.5189,1.44,1.48,502989
2024-06-26,1.47,1.54,1.44,1.45,337812
2024-06-27,1.47,1.6,1.43,1.49,722086
2024-06-28,1.5,1.54,1.445,1.49,7135449.0
2024-07-01,1.49,1.57,1.49,1.56,334145
2024-07-02,1.56,1.59,1.46,1.5,207579
2024-07-03,1.52,1.53,1.48,1.52,150921
2024-07-05,1.5,1.52,1.46,1.47,326059
2024-07-08,1.49,1.5,1.41,1.45,672459
2024-07-09,1.97,2.25,1.74,2,21971057.0
2024-07-10,1.94,2.15,1.87,1.91,3103836.0
2024-07-11,1.97,2.24,1.9409,2.22,2091469.0
2024-07-12,2.2,2.31,2.1801,2.24,1392552.0
2024-07-15,2.29,2.305,2.075,2.1,1474535.0
2024-07-16,2.07,2.155,2.05,2.08,771821
2024-07-17,2.04,2.125,2.02,2.1,683783
2024-07-18,2.09,2.2,1.9401,1.95,809604
2024-07-19,1.93,1.93,1.85,1.88,587245
2024-07-22,1.89,1.98,1.83,1.96,427830
2024-07-23,1.96,2.06,1.95,2.01,494631
2024-07-24,2,2.04,1.89,1.9,341562
2024-07-25,1.9,1.97,1.87,1.91,298436
2024-07-26,1.94,1.98,1.9,1.98,320843
2024-07-29,1.95,1.98,1.88,1.9,277121
2024-07-30,1.9,1.96,1.85,1.85,275041
2024-07-31,1.84,1.908,1.82,1.85,342391
2024-08-01,1.85,1.86,1.7,1.7,490886
2024-08-02,1.67,1.672,1.59,1.59,547658
2024-08-05,1.5,1.59,1.45,1.55,612956
2024-08-06,1.55,1.6265,1.5,1.52,512201
2024-08-07,1.52,1.54,1.5,1.51,450207
2024-08-08,1.51,1.59,1.51,1.54,452243
2024-08-09,1.75,2.23,1.75,2.1,5346482.0
2024-08-12,2.11,2.42,1.96,2.3,2121901.0
2024-08-13,2.3,2.34,2.0601,2.25,1400549.0
2024-08-14,2.26,2.33,2.17,2.28,824239
2024-08-15,2.24,2.38,2.24,2.36,1053617.0
2024-08-16,2.39,2.49,2.35,2.41,540396
