date,open,high,low,close,volume
2024-03-01,2.71,2.79,2.7,2.78,3599
2024-03-04,2.76,3.15,2.76,2.85,63604
2024-03-05,2.88,3.11,2.83,3.11,20052
2024-03-06,3,3.04,2.95,2.95,18643
2024-03-07,2.95,2.97,2.47,2.47,11790
2024-03-08,2.49,2.78,2.49,2.55,11018
2024-03-11,2.63,2.7207,2.63,2.67,2611
2024-03-12,2.75,2.75,2.625,2.75,2334
2024-03-13,2.61,2.87,2.61,2.87,9952
2024-03-14,2.4501,2.78,2.4501,2.78,6569
2024-03-15,2.47,2.8,2.47,2.796,11810
2024-03-18,2.73,2.73,2.5,2.5317,733
2024-03-19,2.76,2.78,2.75,2.78,1320
2024-03-20,2.98,3.06,2.71,2.71,25375
2024-03-22,3.14,3.14,2.52,2.53,12176
2024-03-25,2.5339,2.94,2.53,2.94,3124
2024-03-26,2.8875,2.93,2.5639,2.6,8863
2024-03-27,2.62,2.745,2.56,2.7,1372
2024-03-28,2.82,3.15,2.7,3.15,19999
2024-04-01,3.06,3.08,2.98,2.98,1700
2024-04-02,2.93,3.07,2.87,3,7377
2024-04-03,3.01,3.01,2.8,2.85,6266
2024-04-05,2.92,2.92,2.92,2.92,439
2024-04-08,2.97,2.988,2.7254,2.7254,2083
2024-04-09,2.73,2.852,2,2.3,21843
2024-04-10,2.3759,2.59,2.28,2.31,27515
2024-04-11,2.39,2.39,2.2049,2.25,8393
2024-04-12,2.2394,2.3501,2.19,2.34,5118
2024-04-15,2.2662,2.3129,2.2,2.2,3705
2024-04-16,2.22,2.4407,2.08,2.15,13274
2024-04-17,2.2,2.3376,2.174,2.18,4257
2024-04-18,2.25,2.25,2.0001,2.1429,13451
2024-04-19,2.26,2.26,2.07,2.08,5297
2024-04-22,2.1,2.2,2.1,2.1,10754
2024-04-23,2.26,2.27,2.09,2.11,3704
2024-04-24,2.1199,2.202,2.1,2.1,4708
2024-04-25,2.12,2.186,2.05,2.05,4256
2024-04-26,2.05,2.33,2.03,2.33,2848
2024-04-29,2.09,2.16,2.09,2.1,5921
2024-04-30,2.09,2.09,2,2.08,5313
2024-05-01,2.1,2.1,2.06,2.06,908
2024-05-02,2,2.1,2,2.1,9297
2024-05-03,2.06,2.17,2.05,2.05,5639
2024-05-06,2.11,2.32,2.07,2.28,1945
2024-05-07,2.1087,2.1849,2.1087,2.1849,1545
2024-05-09,2.04,2.1899,2.04,2.11,3580
2024-05-10,2.13,2.13,1.98,2.02,16248
2024-05-14,2.05,2.1793,2,2.03,12087
2024-05-15,2.0216,2.0216,2.0216,2.0216,732
2024-05-16,2.02,2.02,2,2,2405
2024-05-21,2,2,2,2,1756
2024-05-22,2.05,2.05,2,2,1696
2024-05-23,2.02,2.03,2.01,2.01,1639
2024-05-24,2.2001,2.21,2.04,2.2,2068
2024-05-28,2.12,2.2499,2.12,2.2499,11717
2024-05-29,2.1,2.13,2.1,2.1001,2599
2024-05-30,2.13,2.21,2.05,2.05,5879
2024-05-31,2.25,2.2999,2.11,2.2999,1505
2024-06-03,2.4001,2.5,2.2,2.27,8590
2024-06-04,2.48,2.48,2.31,2.3101,1463
2024-06-06,2.14,2.16,2.06,2.11,4008
2024-06-07,2.11,2.21,2.1,2.1,49608
2024-06-10,2.17,2.17,1.955,2.01,1118
2024-06-11,2,2.05,2,2.05,1435
2024-06-12,2.07,2.1999,2.0522,2.1999,3767
2024-06-13,2.1999,2.21,2.19,2.21,3766
2024-06-14,2.19,2.19,2.1001,2.12,2490
2024-06-17,2.14,2.14,2.01,2.0581,913
2024-06-18,2.0002,2.2,2,2.04,5099
2024-06-20,2,2,2,2,5607
2024-06-24,2,2.01,2,2.01,1052
2024-06-25,2.02,2.02,2.02,2.02,594
2024-06-26,2.01,2.03,2,2.0191,1238
2024-06-27,2.0101,2.02,2,2,1021
2024-06-28,2,2.06,2,2.01,2551
2024-07-01,2.01,2.1179,2.01,2.1179,206
2024-07-02,2.02,2.02,1.81,1.909,2933
2024-07-03,1.8101,1.852,1.8101,1.82,2197
2024-07-05,1.82,1.895,1.82,1.82,1187
2024-07-08,1.8699,1.8699,1.8523,1.8523,793
2024-07-09,1.812,1.91,1.812,1.85,2385
2024-07-10,1.85,1.85,1.8,1.8,1052
2024-07-11,1.8,1.854,1.8,1.825,2112
2024-07-15,1.83,1.87,1.8001,1.86,2137
2024-07-16,1.81,1.8999,1.8,1.8999,2823
2024-07-18,1.88,1.88,1.81,1.8101,528
2024-07-22,1.861,1.861,1.861,1.861,596
2024-07-23,1.86,1.86,1.8,1.8463,1989
2024-07-24,1.81,1.89,1.8,1.8849,1319
2024-07-25,1.89,1.8999,1.87,1.8999,7402
2024-07-26,1.9,2.96,1.89,2.915,260073
2024-07-29,4.3,7.8299,3.71,3.97,29411362.0
2024-07-30,3.52,4.85,3.52,4.7,876797
2024-07-31,4.66,4.71,3.8,4.3,279528
2024-08-01,4.42,4.4799,3.5,3.95,195512
2024-08-02,3.87,4.1,3.5,3.5,121685
2024-08-05,3.01,3.38,2.5,2.695,170773
2024-08-06,2.63,2.72,2.23,2.36,146277
2024-08-07,2.35,2.68,2.29,2.52,39232
2024-08-08,2.42,2.6,2.42,2.6,18347
2024-08-09,2.56,2.56,2.22,2.39,19746
2024-08-12,2.2501,2.5068,2.2501,2.3001,19051
2024-08-13,2.35,2.42,2.32,2.42,17065
