date,open,high,low,close,volume
2024-03-01,0.04,0.0454,0.025,0.025,3425
2024-03-04,0.06,0.065,0.035078,0.035078,26855
2024-03-05,0.06,0.0698,0.0201,0.0598,17001
2024-03-07,0.05,0.055,0.0357,0.04,7056
2024-03-08,0.0598,0.0598,0.0437,0.0547,3379
2024-03-11,0.0568,0.0568,0.035,0.04,2068
2024-03-12,0.0568,0.0679,0.0568,0.0601,15393
2024-03-13,0.06,0.0678,0.06,0.0601,3179
2024-03-14,0.06259,0.06259,0.06,0.060001,4800
2024-03-18,0.06,0.06,0.0513,0.0513,11939
2024-03-25,0.0569,0.0569,0.0569,0.0569,200
2024-03-26,0.0569,0.0569,0.05,0.050155,5000
2024-03-27,0.05,0.05,0.0351,0.0351,2446
2024-03-28,0.0676,0.0676,0.0676,0.0676,1197
2024-04-01,0.04,0.07,0.0365,0.0652,28209
2024-04-02,0.05,0.05,0.05,0.05,1039
2024-04-03,0.050101,0.050101,0.0366,0.0366,2100
2024-04-05,0.048139,0.05,0.048139,0.05,1346
2024-04-08,0.0469,0.0469,0.0469,0.0469,654
2024-04-09,0.035,0.0367,0.035,0.0351,10745
2024-04-10,0.0595,0.0595,0.0595,0.0595,404
2024-04-12,0.0537,0.0537,0.0454,0.0454,980
2024-04-17,0.0587,0.059,0.0587,0.059,3309
2024-04-18,0.035,0.035,0.034899,0.035,53668
2024-04-22,0.035,0.055,0.035,0.0499,4546
2024-04-24,0.055,0.055,0.055,0.055,2435
2024-04-25,0.0595,0.06,0.055,0.06,16439
2024-04-26,0.06,0.06,0.06,0.06,400
2024-04-29,0.059899,0.06,0.059899,0.06,5000
2024-05-03,0.0595,0.06,0.0595,0.06,17010
2024-05-09,0.0595,0.065,0.0595,0.064999,26955
2024-05-13,0.04,0.065,0.04,0.065,600
2024-05-15,0.0649,0.0659,0.0649,0.065,18941
2024-05-21,0.0659,0.0659,0.0402,0.0402,1000
2024-05-23,0.0408,0.0758,0.0408,0.0525,10960
2024-05-28,0.05,0.05,0.045,0.045,5111
2024-05-30,0.05995,0.05995,0.05995,0.05995,120
2024-06-13,0.0598,0.0598,0.045,0.045,700
2024-06-20,0.045,0.045,0.045,0.045,126
2024-06-25,0.0405,0.0405,0.0405,0.0405,380
2024-06-26,0.0405,0.0405,0.0405,0.0405,179
2024-06-27,0.05025,0.05025,0.035,0.038128,5880
2024-07-05,0.0351,0.0351,0.035,0.035,3662
2024-07-12,0.035547,0.035547,0.035547,0.035547,8394
2024-07-15,0.028,0.04,0.028,0.04,5986
2024-07-22,0.0353,0.048,0.035,0.0359,10630
2024-07-31,0.0348,0.0348,0.03,0.03,1050
2024-08-05,0.0476,0.0476,0.0476,0.0476,100
2024-08-15,0.046,0.046,0.045,0.046,3200
2024-08-16,0.04314,0.046,0.04314,0.046,2300
2024-08-19,0.046,0.046,0.0337,0.046,1500
2024-08-20,0.046,0.046,0.045999,0.045999,1400
2024-08-21,0.031,0.0351,0.031,0.0351,2220
2024-08-30,0.045,0.045001,0.0385,0.045,3100
2024-09-10,0.039,0.039,0.039,0.039,600
2024-09-11,0.031,0.0311,0.031,0.031,3222
2024-09-16,0.031,0.031,0.031,0.031,100
2024-09-18,0.039,0.039,0.0389,0.0389,449
2024-09-19,0.031,0.031,0.015,0.016,22730
2024-09-23,0.019,0.022,0.0173,0.022,5041
2024-09-24,0.0233,0.039,0.0233,0.039,4391
2024-09-25,0.039,0.039,0.0389,0.0389,3504
2024-09-27,0.036,0.036,0.03,0.03,1300
2024-10-03,0.023,0.025,0.023,0.025,26864
2024-10-04,0.023,0.025,0.02,0.02,67603
2024-10-08,0.024899,0.025,0.024899,0.025,1288
2024-10-09,0.0222,0.0222,0.0222,0.0222,818
2024-10-14,0.0212,0.0212,0.02,0.02,4600
2024-10-15,0.018501,0.018501,0.0184,0.0184,1600
