date,open,high,low,close,volume
2024-03-01,8.54,9.1999,8.54,8.91,6982
2024-03-04,8.8,9.1,8.8,9.05,4827
2024-03-05,8.6,9.03,8.6,9.03,2795
2024-03-06,8.76,9.2,8.6,9.19,3413
2024-03-07,8.9,9.18,8.61,8.63,2328
2024-03-08,8.5,8.51,8.5,8.5,1225
2024-03-11,8.8312,8.8312,8.8,8.8,616
2024-03-12,8.8499,10.2,8.8499,9.64,3613
2024-03-13,9.06,9.4856,9.06,9.4856,1630
2024-03-19,9.0001,9.0001,9,9,457
2024-03-20,9.09,9.26,8.905,8.91,4522
2024-03-21,8.6,8.6001,8.6,8.6001,435
2024-03-22,9.596,9.596,8.825,8.825,528
2024-03-25,9.55,9.55,9.151,9.151,1440
2024-03-27,8.5801,8.5801,8.33,8.4,1654
2024-03-28,8.6607,8.87,8.28,8.6,1293
2024-04-01,8.56,8.56,8.56,8.56,135
2024-04-02,8.52,8.52,8.35,8.35,339
2024-04-03,8.41,8.41,8.345,8.345,652
2024-04-05,8.36,8.36,8.2,8.21,1711
2024-04-08,8.23,8.23,8.02,8.02,962
2024-04-09,8.25,8.25,8.02,8.2169,527
2024-04-10,8.12,8.12,8.09,8.0902,445
2024-04-11,8.2392,8.2392,8.2392,8.2392,193
2024-04-15,8.25,8.314,8.15,8.314,2744
2024-04-16,8.18,8.18,8.1,8.1,934
2024-04-17,8.1,8.1,8.06,8.1,773
2024-04-19,8.3,8.3,8.3,8.3,110
2024-04-23,8.5401,9.37,8.375,8.8,12553
2024-04-24,8.8657,10.3,8.86,9.65,24793
2024-04-25,9.75,10,8.5,9.047,16343
2024-04-26,9.05,9.36,8.48,8.74,18837
2024-04-29,8.45,8.57,8.08,8.08,13562
2024-04-30,8.05,8.06,7.02,7.02,8757
2024-05-01,7.8,8,7.61,7.61,823
2024-05-02,8.3,8.8199,7.98,7.99,5319
2024-05-03,8.28,8.355,7.5,8.355,1801
2024-05-06,8.8303,8.8303,8.07,8.07,1328
2024-05-07,8.05,8.05,7.9512,8.0414,987
2024-05-08,8.39,8.89,8.02,8.08,2455
2024-05-09,8.02,8.02,8.02,8.02,863
2024-05-10,8.39,8.39,7.98,7.98,211
