date,open,high,low,close,volume
2024-05-22,2.75,2.845,2.74,2.76,1111761.0
2024-05-23,2.8,2.835,2.745,2.77,1138012.0
2024-05-24,2.76,2.94,2.76,2.86,1467033.0
2024-05-28,2.88,2.93,2.77,2.83,1597999.0
2024-05-29,2.74,2.76,2.65,2.67,1281053.0
2024-05-30,2.66,2.745,2.655,2.68,1122536.0
2024-05-31,2.69,2.71,2.55,2.62,1855196.0
2024-06-03,2.63,2.695,2.58,2.63,1294696.0
2024-06-04,2.675,2.675,2.57,2.58,901535
2024-06-05,2.6,2.665,2.58,2.66,751412
2024-06-06,2.64,2.705,2.605,2.64,832814
2024-06-07,2.63,2.72,2.62,2.63,789267
2024-06-10,2.61,2.69,2.6,2.61,682483
2024-06-11,2.61,2.625,2.57,2.61,635240
2024-06-12,2.65,2.67,2.36,2.38,1839208.0
2024-06-13,2.39,2.465,2.33,2.37,1733079.0
2024-06-14,2.35,2.35,2.22,2.3,1196420.0
2024-06-17,2.3,2.32,2.2,2.28,1329628.0
2024-06-18,2.27,2.305,2.21,2.24,828265
2024-06-20,2.23,2.27,2.08,2.09,1175750.0
2024-06-21,2.08,2.13,2.06,2.13,1369667.0
2024-06-24,2.11,2.21,2.08,2.15,877162
2024-06-25,2.14,2.256,2.14,2.24,1550605.0
2024-06-26,2.23,2.34,2.19,2.33,1672848.0
2024-06-27,2.33,2.41,2.255,2.32,3076426.0
2024-06-28,2.31,2.38,2.235,2.3,19618478.0
2024-07-01,2.26,2.28,2.01,2.1,2808089.0
2024-07-02,2.08,2.2,2.04,2.18,784369
2024-07-03,2.19,2.225,2.13,2.15,643475
2024-07-05,2.14,2.16,2.085,2.13,875701
2024-07-08,2.14,2.23,2.115,2.21,920079
2024-07-09,2.2,2.25,2.14,2.15,656505
2024-07-10,2.21,2.21,2,2.01,1603109.0
2024-07-11,2.06,2.14,2.01,2.12,1023308.0
2024-07-12,2.15,2.155,2.1,2.14,948664
2024-07-15,2.12,2.2,2.08,2.16,1223086.0
2024-07-16,2.2,2.325,2.18,2.3,1430867.0
2024-07-17,2.29,2.315,2.165,2.19,1409489.0
2024-07-18,2.16,2.21,2.1,2.11,960454
2024-07-19,2.11,2.15,2.09,2.11,742243
2024-07-22,2.15,2.22,2.075,2.14,654333
2024-07-23,2.12,2.24,2.08,2.2,877681
2024-07-24,2.19,2.22,2.08,2.08,583474
2024-07-25,2.13,2.13,2.02,2.08,964390
2024-07-26,2.1,2.155,2.03,2.04,565768
2024-07-29,2.1,2.1,1.97,2,884688
2024-07-30,2.01,2.02,1.96,2,767581
2024-07-31,1.99,2.06,1.985,2.01,1462139.0
2024-08-01,2,2.01,1.86,1.88,1826743.0
2024-08-02,1.76,1.9,1.75,1.84,1581276.0
2024-08-05,1.75,1.79,1.7034,1.77,1917685.0
2024-08-06,1.99,2.18,1.7,1.74,3965130.0
2024-08-07,1.71,1.72,1.6,1.69,2374823.0
2024-08-08,1.71,1.77,1.64,1.65,2150139.0
2024-08-09,1.63,1.71,1.61,1.69,1668457.0
2024-08-12,1.68,1.7,1.64,1.67,832272
2024-08-13,1.67,1.775,1.66,1.74,2247396.0
2024-08-14,1.74,1.76,1.63,1.69,1212908.0
2024-08-15,1.73,1.77,1.675,1.75,527465
2024-08-16,1.75,1.78,1.73,1.76,378057
2024-08-19,1.79,1.8,1.73,1.75,413220
2024-08-20,1.73,1.745,1.685,1.73,393170
2024-08-21,1.7,1.78,1.695,1.78,505673
2024-08-22,1.77,1.785,1.7,1.7,300524
2024-08-23,1.71,1.78,1.7,1.77,371176
2024-08-26,1.79,1.8,1.73,1.79,602749
2024-08-27,1.8,1.81,1.75,1.76,463428
2024-08-28,1.74,1.8,1.7325,1.79,541589
2024-08-29,1.8,1.96,1.785,1.93,894882
2024-08-30,1.92,2.015,1.9,2,776387
2024-09-03,1.97,2.01,1.89,1.9,923453
2024-09-04,1.92,1.95,1.87,1.89,571270
2024-09-05,1.9,1.905,1.83,1.88,666140
2024-09-06,1.92,1.92,1.78,1.79,466531
2024-09-09,1.81,1.815,1.75,1.77,519257
2024-09-10,1.76,1.83,1.745,1.81,544652
2024-09-11,1.81,1.82,1.76,1.81,496826
2024-09-12,1.81,1.85,1.7925,1.84,336490
2024-09-13,1.89,1.96,1.885,1.96,517007
2024-09-16,1.96,1.97,1.86,1.91,3654051.0
2024-09-17,2.28,2.5,2.14,2.17,21723752.0
2024-09-18,2.17,2.2,2.02,2.04,3189403.0
2024-09-19,2.14,2.205,2.065,2.1,2250989.0
2024-09-20,2.185,2.28,2.15,2.19,3859559.0
2024-09-23,2.2,2.2,2.02,2.03,2257485.0
2024-09-24,2.03,2.09,1.875,2.08,3651855.0
2024-09-25,2.09,2.16,2.05,2.06,1645659.0
2024-09-26,2.11,2.11,1.98,1.99,2534739.0
2024-09-27,2,2.0588,1.99,2.03,1356226.0
2024-09-30,2.02,2.11,1.99,2.09,3139824.0
2024-10-01,2.09,2.17,2.085,2.11,2002689.0
2024-10-02,2.1,2.38,2.095,2.35,3943926.0
2024-10-03,2.31,2.39,2.28,2.38,1634078.0
2024-10-04,2.42,2.565,2.39,2.47,3271216.0
2024-10-07,2.47,2.5,2.33,2.35,2014363.0
2024-10-08,2.38,2.4,2.25,2.25,1379385.0
2024-10-09,2.27,2.395,2.27,2.37,1534957.0
2024-10-10,2.33,2.36,2.275,2.32,1670241.0
2024-10-11,2.33,2.505,2.33,2.45,2670772.0
2024-10-14,2.5,2.72,2.5,2.56,2847461.0
2024-10-15,2.55,2.7,2.55,2.65,2340729.0
2024-10-16,2.7,2.86,2.625,2.83,3103732.0
2024-10-17,2.81,2.8489,2.74,2.74,1735892.0
2024-10-18,2.77,2.8,2.74,2.77,1101476.0
2024-10-21,2.82,2.9,2.78,2.81,2025176.0
2024-10-22,2.8,2.95,2.76,2.86,2646984.0
2024-10-23,2.82,2.89,2.695,2.75,2430532.0
2024-10-24,2.77,2.81,2.72,2.73,1131213.0
2024-10-25,2.78,2.865,2.759,2.78,1656247.0
2024-10-28,2.8,2.89,2.69,2.69,2624180.0
2024-10-29,2.7,3.35,2.62,3.18,10354318.0
2024-10-30,3.17,3.26,3.07,3.17,3770060.0
2024-10-31,3.18,3.28,3,3.13,2791479.0
2024-11-01,3.14,3.24,3.075,3.14,1491789.0
2024-11-04,3.11,3.145,2.9449,3.13,2120374.0
2024-11-05,3.1,3.19,3.06,3.16,1296104.0
2024-11-06,3.25,3.34,3.13,3.28,2149531.0
2024-11-07,3.3,3.3496,3.22,3.27,1656560.0
2024-11-08,3.25,3.31,3.2,3.3,1387742.0
2024-11-11,3.33,3.59,3.33,3.47,3138696.0
2024-11-12,3.45,3.505,3.355,3.37,1791218.0
2024-11-13,3.42,3.45,3.245,3.3,1939129.0
2024-11-14,3.28,3.325,3.17,3.17,1465994.0
2024-11-15,3.2,3.23,3,3.04,2041567.0
2024-11-18,3.05,3.1,2.9603,2.99,1665914.0
2024-11-19,2.95,3.125,2.9026,3.09,1145594.0
2024-11-20,3.17,3.2,3.04,3.16,1548078.0
2024-11-21,3.16,3.37,3.13,3.31,1773102.0
2024-11-22,3.37,3.57,3.305,3.45,2317545.0
2024-11-25,3.49,3.5,3.38,3.43,1294428.0
2024-11-26,3.35,3.42,3.2912,3.31,1338003.0
2024-11-27,3.36,3.53,3.335,3.47,1685006.0
2024-11-29,3.46,3.58,3.42,3.42,1338060.0
2024-12-02,3.42,3.51,3.35,3.47,1184179.0
2024-12-03,3.45,3.48,3.375,3.42,1128624.0
2024-12-04,3.54,3.78,3.52,3.61,3301423.0
2024-12-05,3.59,3.6,3.465,3.51,1517220.0
2024-12-06,3.54,3.59,3.415,3.49,1289479.0
2024-12-09,3.53,3.64,3.39,3.41,1809929.0
2024-12-10,3.42,3.48,3.39,3.46,1399061.0
2024-12-11,3.41,3.48,3.38,3.43,1580994.0
2024-12-12,3.42,3.44,3.305,3.33,1019047.0
2024-12-13,3.33,3.35,3.2,3.26,1069896.0
2024-12-16,3.26,3.355,3.23,3.34,728796
2024-12-17,3.28,3.3786,3.1901,3.26,940684
2024-12-18,3.28,3.3299,3.04,3.09,1304795.0
2024-12-19,3.12,3.18,2.97,3.01,1629429.0
2024-12-20,2.96,3.055,2.95,2.98,1431313.0
2024-12-23,2.98,3.025,2.965,3,760331
2024-12-24,3.01,3.06,2.975,3.02,726884
2024-12-26,3.02,3.225,2.985,3.22,1903513.0
2024-12-27,3.24,3.24,3.065,3.15,890383
2024-12-30,3.1,3.2,3.04,3.17,917991
2024-12-31,3.18,3.225,3.09,3.09,1091008.0
2025-01-02,3.15,3.275,3.095,3.13,803586
2025-01-03,3.15,3.24,3.115,3.22,603650
2025-01-06,3.3,3.33,3.195,3.26,1297982.0
2025-01-07,3.27,3.31,3.09,3.15,1296716.0
2025-01-08,3.17,3.17,3.02,3.07,851395
2025-01-10,2.98,2.99,2.88,2.92,1485065.0
2025-01-13,2.89,2.915,2.81,2.89,1712529.0
2025-01-14,2.93,2.945,2.77,2.83,1294412.0
2025-01-15,3.03,3.11,2.9,2.94,864066
2025-01-16,2.94,3.08,2.9013,3.04,1075131.0
2025-01-17,3.07,3.1175,3.01,3.02,744601
2025-01-21,3.05,3.15,3.03,3.14,843789
2025-01-22,3.14,3.205,3.11,3.16,747004
2025-01-23,3.13,3.22,3.1,3.19,1116688.0
2025-01-24,3.2,3.29,3.185,3.2,1086494.0
2025-01-27,3.15,3.2197,3.1045,3.19,1046713.0
2025-01-28,3.19,3.265,3.1107,3.2,615628
2025-01-29,3.2,3.225,3.1293,3.18,647518
2025-01-30,3.22,3.244,3.14,3.14,768787
2025-01-31,3.14,3.2,3.0627,3.1,1107594.0
2025-02-03,2.965,3.205,2.9201,3.16,940406
2025-02-04,3.125,3.4,3.125,3.39,2257871.0
2025-02-05,3.42,3.6,3.38,3.59,2005218.0
2025-02-06,3.6,3.685,3.5072,3.6,1182410.0
2025-02-07,3.6,3.86,3.6,3.85,2237693.0
2025-02-10,4.1,4.16,3.95,4.1,3125874.0
2025-02-11,4.08,4.12,3.925,4.01,2687272.0
2025-02-12,3.96,4.24,3.96,4.14,2592242.0
2025-02-13,4.24,4.3,4.07,4.17,2408196.0
2025-02-14,4.25,4.31,4.015,4.08,3123582.0
2025-02-18,4.355,4.355,3.93,4.09,4446488.0
2025-02-19,4.1,4.19,3.77,3.86,3208296.0
2025-02-20,3.21,3.49,2.94,3.29,10756573.0
2025-02-21,3.38,3.38,2.98,3.005,5032575.0
2025-02-24,3.01,3.0569,2.85,2.85,3008600.0
2025-02-25,2.75,2.97,2.67,2.94,5748082.0
2025-02-26,2.91,2.968,2.81,2.86,2945160.0
2025-02-27,2.9,2.9334,2.75,2.75,1727473.0
2025-02-28,2.7,2.885,2.67,2.86,2218865.0
