date,open,high,low,close,volume
2024-03-01,2.72,3.45,2.61,2.82,6535967.0
2024-03-04,2.96,3.27,2.35,2.54,5532200.0
2024-03-05,2.59,2.5998,1.91,2.11,2648852.0
2024-03-06,2.09,2.35,1.96,2.13,2305304.0
2024-03-07,2.11,2.3,2.06,2.12,1369416.0
2024-03-08,2.19,2.305,1.75,1.88,1964531.0
2024-03-11,1.85,1.97,1.78,1.93,688972
2024-03-12,1.98,2.09,1.83,2.03,961780
2024-03-13,2.26,3.33,2.17,3.24,25039216.0
2024-03-14,3.09,3.11,2.47,2.655,5418862.0
2024-03-15,2.69,3.31,2.66,2.91,6139640.0
2024-03-18,3,3,2.66,2.83,2068601.0
2024-03-19,2.7,2.77,2.22,2.57,1812730.0
2024-03-20,2.61,2.96,2.48,2.81,1568704.0
2024-03-21,2.88,2.96,2.42,2.48,1822852.0
2024-03-22,2.43,2.5249,2.33,2.39,651136
2024-03-25,2.36,2.44,2.31,2.34,839122
2024-03-26,2.35,2.383,2.22,2.3,384315
2024-03-27,2.3,2.47,2.15,2.38,796399
2024-03-28,2.43,2.635,2.3902,2.45,893952
2024-04-01,3.78,7.07,3.53,6.15,239762081.0
2024-04-02,4.89,5.16,4.11,4.48,18410933.0
2024-04-03,4.75,5.6099,4.73,4.94,30724828.0
2024-04-04,4.89,5.15,4.308,4.69,6150147.0
2024-04-05,4.61,5.4,4.61,4.95,7420872.0
2024-04-08,5,6.58,4.95,5.51,24307824.0
2024-04-09,5.48,5.74,4.75,4.84,7364388.0
2024-04-10,4.68,5.155,4.5105,4.73,3369077.0
2024-04-11,4.65,4.828,4.22,4.33,2740025.0
2024-04-12,4.22,4.42,3.94,4.39,2001801.0
2024-04-15,4.28,4.58,4.1,4.23,1757823.0
2024-04-16,3.99,4.15,3.8,3.91,3416809.0
2024-04-17,5.19,5.43,4.08,4.2,23233816.0
2024-04-18,4.08,4.11,3.105,3.17,4860071.0
2024-04-19,3.17,3.63,3.1503,3.48,2831954.0
2024-04-22,3.49,3.68,3.39,3.62,1428411.0
2024-04-23,3.56,3.64,3.42,3.52,1171867.0
2024-04-24,3.6,3.61,3.34,3.48,879222
2024-04-25,3.44,3.4999,3.16,3.21,930350
2024-04-26,3.26,3.75,3.22,3.69,1972649.0
2024-04-29,3.65,3.78,3.4107,3.51,880810
2024-04-30,3.44,3.56,3.34,3.36,582669
2024-05-01,3.32,3.635,3.25,3.37,1268599.0
2024-05-02,3.43,3.56,3.31,3.44,627248
2024-05-03,3.53,3.53,3.32,3.37,541556
2024-05-06,3.4,4.06,3.4,3.78,2293446.0
2024-05-07,3.85,3.9,3.41,3.56,1045864.0
2024-05-08,3.58,3.6,3.42,3.52,369233
2024-05-09,3.49,3.6,3.41,3.47,437193
2024-05-10,3.5,3.8191,3.47,3.54,1033403.0
2024-05-13,3.55,3.68,3.27,3.35,1139650.0
