date,open,high,low,close,volume
2025-01-10,7.1,7.55,7.08,7.08,30719
2025-01-13,7.33,7.33,6.7501,6.7713,10477
2025-01-14,7.32,7.5,7.2501,7.4,12247
2025-01-15,7.5,7.55,7.39,7.43,6029
2025-01-16,7.68,7.74,7.5,7.74,4114
2025-01-17,7.7199,8.05,7.7199,7.9499,17838
2025-01-21,7.08,7.08,5.6301,5.85,81172
2025-01-22,5.36,5.8,4.81,4.99,47121
2025-01-23,4.9,4.99,4.38,4.83,66423
2025-01-24,4.97,5.48,4.97,5.25,13202
2025-01-27,5.4,5.4,5.14,5.14,12209
2025-01-28,5.19,5.2499,4.92,5.2,6837
2025-01-29,5,5.25,4.815,4.83,13836
2025-01-30,4.85,5.0402,4.85,4.99,8453
2025-01-31,4.95,4.97,4.86,4.8901,10506
2025-02-03,5,5.15,4.9,4.94,10861
2025-02-04,4.97,5.0888,4.7,4.7,14321
2025-02-05,5.01,5.0456,4.8127,4.819,10191
2025-02-06,4.97,5.185,4.8101,4.95,20427
2025-02-07,4.93,5.04,4.8,4.8,12522
2025-02-10,4.8,4.94,4.8,4.8,10449
2025-02-11,4.8,5.05,4.45,4.5,29270
2025-02-12,4.47,4.84,4.26,4.39,16026
2025-02-13,4.42,4.68,4.28,4.67,9361
2025-02-14,4.5001,4.56,4.3,4.34,14074
2025-02-18,4.26,4.3,3.9101,4.02,26455
2025-02-19,3.99,4.2095,3.9496,3.9601,13026
2025-02-20,4,4.12,3.28,3.44,33380
2025-02-21,3.4123,4.28,3.41,4.13,47116
2025-02-24,4.08,5.19,3.99,4.2601,28673
2025-02-25,4.9999,4.9999,4,4,11235
2025-02-26,4,5.67,4,5.5,49547
2025-02-27,6.0499,6.315,5.36,5.87,30754
2025-02-28,5.925,6.96,5.67,6.41,31082
