date,open,high,low,close,volume
2024-03-01,2.41,2.5,2.35,2.45,28028
2024-03-04,2.5,2.59,2.41,2.52,42165
2024-03-05,2.55,2.57,2.45,2.47,29447
2024-03-06,2.47,2.5,2.2021,2.25,70634
2024-03-07,2.2,2.45,2.2,2.29,46878
2024-03-08,2.36,2.4,2.19,2.19,23557
2024-03-11,2.16,2.24,2.1,2.13,50480
2024-03-12,2.14,2.2798,2,2.08,42482
2024-03-13,2.1168,2.31,2.1,2.15,18712
2024-03-14,2.14,2.1472,2.08,2.11,27115
2024-03-15,2.19,2.24,2.12,2.16,33573
2024-03-18,2.17,2.25,2.151,2.24,23608
2024-03-19,2.22,2.22,2.11,2.15,12838
2024-03-20,2.16,2.1999,2.0954,2.12,28068
2024-03-21,2.11,2.16,2.08,2.09,18386
2024-03-22,2.08,2.14,2.08,2.1,8985
2024-03-25,2.17,2.17,2.02,2.06,30069
2024-03-26,2.09,2.1357,1.99,2.0099,29301
2024-03-27,2.04,2.04,1.97,1.99,22332
2024-03-28,2,2.02,1.98,2.02,15360
2024-04-01,2.04,2.04,1.92,2.02,22403
2024-04-02,1.98,2.01,1.92,1.99,14052
2024-04-03,1.96,2.0053,1.95,1.98,13600
2024-04-04,1.98,2.01,1.9,1.93,18636
2024-04-05,1.95,1.98,1.8802,1.95,17112
2024-04-08,1.97,2.0393,1.8716,1.92,15120
2024-04-09,1.94,1.99,1.85,1.87,19406
2024-04-10,1.87,1.9193,1.77,1.78,16722
2024-04-11,1.79,1.835,1.75,1.79,17016
2024-04-12,1.77,1.9,1.6997,1.86,57132
2024-04-15,1.89,1.89,1.73,1.75,8129
2024-04-16,1.795,1.8,1.73,1.74,8288
2024-04-17,1.7536,1.78,1.72,1.7475,4918
2024-04-18,1.72,1.77,1.7101,1.75,14709
2024-04-19,1.725,1.75,1.6948,1.72,16609
2024-04-22,1.72,1.75,1.6601,1.7295,8293
2024-04-23,1.75,1.83,1.7278,1.83,7275
2024-04-24,1.81,1.82,1.72,1.82,3863
2024-04-25,1.79,1.85,1.79,1.85,6270
2024-04-26,1.82,1.95,1.82,1.95,5058
2024-04-29,1.96,1.9683,1.89,1.94,8530
2024-04-30,1.9,1.96,1.87,1.92,8152
2024-05-01,1.84,1.9672,1.75,1.96,11546
2024-05-02,1.93,1.9799,1.77,1.973,11884
2024-05-03,1.95,1.98,1.9,1.97,11716
2024-05-06,1.97,1.97,1.89,1.89,12862
2024-05-07,1.88,1.9246,1.8301,1.88,10265
2024-05-08,1.85,1.876,1.76,1.81,9111
2024-05-09,1.79,1.8736,1.79,1.85,3478
2024-05-10,1.79,1.9626,1.77,1.88,10744
2024-05-13,1.8,1.9,1.8,1.85,5366
2024-05-14,1.94,2.17,1.8612,2.0368,45839
2024-05-15,1.98,2.0573,1.93,1.9951,9062
2024-05-16,1.9459,2.0276,1.812,1.9935,21013
2024-05-17,1.95,1.9999,1.82,1.82,17225
2024-05-20,1.85,1.94,1.8309,1.9,27308
2024-05-21,1.86,1.99,1.86,1.9265,9061
2024-05-22,1.955,2,1.89,1.91,14103
2024-05-23,1.91,1.91,1.85,1.8699,9350
2024-05-24,1.8,1.8899,1.8,1.85,16880
2024-05-28,1.88,1.9736,1.82,1.84,10045
2024-05-29,1.85,1.8766,1.8,1.82,12660
2024-05-30,1.88,1.88,1.77,1.8,26775
2024-05-31,1.81,1.8601,1.75,1.75,17259
2024-06-03,1.78,1.78,1.67,1.74,25274
2024-06-04,1.71,1.81,1.6815,1.755,19881
2024-06-05,1.73,1.88,1.72,1.8,17607
2024-06-06,1.77,1.8526,1.77,1.84,6047
2024-06-07,1.782,1.8815,1.7803,1.84,5142
2024-06-10,1.76,1.8297,1.76,1.8,13483
2024-06-11,1.81,1.84,1.77,1.82,11461
2024-06-12,1.82,1.8338,1.78,1.82,2945
2024-06-13,1.7932,1.83,1.77,1.785,4907
2024-06-14,1.75,1.8199,1.75,1.75,12062
2024-06-17,1.73,1.7501,1.7,1.705,11648
2024-06-18,1.7,1.72,1.67,1.67,11158
2024-06-20,1.72,1.79,1.67,1.68,19280
2024-06-21,1.7,1.7288,1.6759,1.72,9507
2024-06-24,1.79,1.79,1.65,1.74,31889
2024-06-25,1.66,1.74,1.62,1.65,37417
2024-06-26,1.6604,1.675,1.632,1.632,6999
2024-06-27,1.66,1.66,1.6,1.66,11659
2024-06-28,1.66,1.66,1.53,1.61,28197
2024-07-01,1.67,1.67,1.57,1.62,18296
2024-07-02,1.67,1.67,1.58,1.59,8205
2024-07-03,1.5998,1.665,1.57,1.64,9300
2024-07-05,1.6,1.68,1.59,1.68,24028
2024-07-08,1.7,1.7,1.64,1.69,13097
