date,open,high,low,close,volume
2024-03-01,8.97,9.73,8.97,9.59,92226
2024-03-04,9.69,10.7364,9.5,9.83,244666
2024-03-05,10.59,10.59,9.67,9.9,68734
2024-03-06,10.16,10.16,9.61,9.92,70439
2024-03-07,9.88,9.905,9.56,9.59,30219
2024-03-08,9.49,9.52,9.25,9.25,78712
2024-03-11,9.25,9.8892,9.25,9.69,46086
2024-03-12,9.89,10.35,9.6,10.33,83579
2024-03-13,10.15,10.675,10.15,10.39,56857
2024-03-14,10.29,10.39,9.78,9.91,70206
2024-03-15,9.85,10.07,9.82,9.93,51227
2024-03-18,9.99,10.065,9.7,9.85,24870
2024-03-19,9.77,9.84,9.69,9.76,31731
2024-03-20,9.88,9.99,9.76,9.93,18215
2024-03-21,9.9,10.1,9.6501,9.93,15349
2024-03-22,9.75,10.29,9.75,10.14,52014
2024-03-25,10.24,10.34,10.1174,10.22,36295
2024-03-26,10.12,10.56,10.12,10.48,31606
2024-03-27,10.48,10.6,10.405,10.59,42235
2024-03-28,10.59,10.65,10.39,10.57,34800
2024-04-01,10.67,10.8,10.605,10.75,43221
2024-04-02,10.65,10.955,10.6,10.89,44657
2024-04-03,10.79,11.15,10.79,11.09,45054
2024-04-04,11.21,11.48,11.0887,11.19,54362
2024-04-05,11.13,11.4624,11.02,11.36,32862
2024-04-08,11.35,11.54,11.28,11.45,33848
2024-04-09,11.41,11.58,11.41,11.5,28401
2024-04-10,11.47,11.5685,11.33,11.44,34844
2024-04-11,11.56,11.59,11.36,11.56,30543
2024-04-12,11.35,11.5275,11.0904,11.43,37894
2024-04-15,11.53,11.545,11.18,11.21,25838
2024-04-16,11.06,11.175,10.71,10.78,44883
2024-04-17,10.78,11.16,10.78,11.01,34719
2024-04-18,11,11.16,10.85,10.91,28002
2024-04-19,10.83,11.09,10.7,10.97,18412
2024-04-22,10.98,11.18,10.88,11.08,30654
2024-04-23,10.86,11.33,10.86,11.27,26915
2024-04-24,11.35,11.35,11.13,11.23,23130
2024-04-25,11.185,11.3,11.11,11.2,21054
2024-04-26,11.28,11.43,11.21,11.43,28573
2024-04-29,11.45,11.68,11.38,11.58,24844
2024-04-30,11.43,11.57,11.17,11.54,13763
2024-05-01,11.58,11.68,11.5,11.56,19841
2024-05-02,11.74,11.885,11.575,11.77,33815
2024-05-03,11.79,11.99,11.56,11.96,52562
2024-05-06,11.98,12.03,11.52,11.96,19342
2024-05-07,12,12.02,11.53,11.55,40933
2024-05-08,11.28,11.53,11.28,11.47,27093
2024-05-09,11.68,11.72,11.45,11.63,23166
2024-05-10,11.65,11.961,11.61,11.68,17946
2024-05-13,11.82,12.05,11.73,11.91,25426
2024-05-14,11.84,11.98,11.715,11.92,24019
2024-05-15,11.74,12,11.67,11.91,24442
2024-05-16,11.76,12.1,11.76,12.1,30407
2024-05-17,12,12.15,11.91,11.93,21710
2024-05-20,12,12.05,11.6737,12.01,60429
2024-05-21,11.95,12.065,11.88,12.05,54336
2024-05-22,11.94,12.1,11.94,12.06,24977
2024-05-23,12,12.085,11.77,12.01,35411
2024-05-24,11.9,12.12,11.8596,12.11,74921
2024-05-28,11.83,12.18,11.78,12.15,38811
2024-05-29,12.01,12.2,12.01,12.11,18443
2024-05-30,12.15,12.29,12.1,12.27,29618
2024-05-31,12.15,12.4,12.15,12.4,27663
2024-06-03,12.33,12.5,12.33,12.49,26633
2024-06-04,12.46,12.91,12.45,12.88,50502
2024-06-05,12.96,13.52,12.91,13.12,78895
2024-06-06,13.22,13.225,12.785,12.85,45449
2024-06-07,12.67,13.04,12.67,12.83,36895
2024-06-10,12.1899,12.945,11.83,12.56,38833
2024-06-11,12.61,12.74,12.26,12.54,43002
2024-06-12,12.54,12.68,12.38,12.6,25881
2024-06-13,12.49,12.62,12.48,12.52,21628
2024-06-14,12.56,12.8,12.01,12.73,25947
2024-06-17,12.69,12.98,12.66,12.92,25413
2024-06-18,12.8,13.23,12.8,13.05,42161
2024-06-20,12.99,13.23,12.98,13.05,42454
2024-06-21,13.0282,13.47,13.0282,13.21,110650
2024-06-24,13.29,13.5,13.29,13.45,38078
2024-06-25,13.2954,13.85,13.2954,13.58,56732
2024-06-26,13.71,13.95,13.391,13.615,51165
2024-06-27,13.66,14.4,13.64,14.31,142104
2024-06-28,14.4,14.4,13.83,13.92,93104
2024-07-01,14.03,14.1,13.8,13.91,60299
2024-07-02,13.87,14.1,13.82,13.91,49526
2024-07-03,14.04,14.3,14,14.21,70128
2024-07-05,14.33,14.57,14.202,14.55,72560
2024-07-08,14.55,15.3699,14.55,15.3,146191
2024-07-09,15.41,16.06,15.0601,15.75,263802
2024-07-10,15.81,16.34,14.85,14.85,221944
2024-07-11,15.1,15.69,15.03,15.45,122821
2024-07-12,15.44,15.72,15.01,15.08,96388
2024-07-15,15.07,15.125,14.7343,14.79,163503
2024-07-16,14.79,15.025,14.02,14.42,177319
2024-07-17,14.38,14.6,14.03,14.04,145578
2024-07-18,14.01,14.49,13.8601,14.07,121140
2024-07-19,14.08,14.08,13.66,13.69,80206
2024-07-22,13.89,14.285,13.8,14.16,75888
2024-07-23,13.99,14.525,13.99,14.41,97645
2024-07-24,14.437,14.625,14.27,14.43,98918
2024-07-25,14.39,14.65,14.24,14.62,72630
2024-07-26,14.74,15.01,14.58,14.84,74820
2024-07-29,14.82,15.17,14.82,15.04,107951
2024-07-30,14.96,15.165,14.96,15.01,168083
2024-07-31,15.02,15.1,14.925,15.08,123936
2024-08-01,15.08,15.14,14.74,14.88,72728
2024-08-02,14.91,14.91,14.4401,14.53,97988
2024-08-05,13.38,14.89,13,14.72,110799
2024-08-06,14.6,15.0958,13.42,14.91,124158
2024-08-07,14.93,15.24,14.93,14.98,111937
2024-08-08,15.095,15.095,14.98,15.02,51611
2024-08-09,15.02,15.15,14.95,14.99,37885
2024-08-12,14.86,15.1,14.86,15.01,59376
2024-08-13,14.99,15.14,14.9,15.04,54080
2024-08-14,15.01,15.11,14.99,15.09,49989
2024-08-15,15.16,15.16,14.98,15.02,70536
2024-08-16,15.04,15.63,15.04,15.48,77528
2024-08-19,15.54,16.072,15.5274,16.03,124445
2024-08-20,15.94,16.07,15.69,15.91,152424
2024-08-21,15.88,16.32,15.6,15.73,79841
2024-08-22,15.62,15.84,15.47,15.5,54219
2024-08-23,15.54,15.915,15.5,15.76,64635
2024-08-26,15.78,15.78,15.28,15.46,140754
2024-08-27,15.42,15.56,15.3,15.33,71715
2024-08-28,15.25,15.43,15.01,15.08,62242
2024-08-29,15.2,15.25,14.995,15.04,39885
2024-08-30,15.13,15.82,15.13,15.78,60733
2024-09-03,15.79,15.86,15.19,15.23,66032
2024-09-04,15.19,15.44,15.1555,15.35,45564
2024-09-05,15.42,15.54,15.24,15.35,40348
2024-09-06,15.38,15.38,15.16,15.2,37077
2024-09-09,15.18,15.326,14.97,15.03,60506
2024-09-10,15.04,15.1376,14.97,15.02,34606
2024-09-11,15,15.25,14.91,15.19,49351
2024-09-12,15.305,15.5,15.28,15.31,30126
2024-09-13,15.26,15.42,15.21,15.42,32922
2024-09-16,15.4,15.4,14.7201,14.89,37500
2024-09-17,14.68,15.024,14.65,14.65,53184
2024-09-18,14.63,14.8717,14.59,14.67,44893
2024-09-19,14.9,15.2,14.9,15.08,40308
2024-09-20,15.03,15.22,14.7366,14.99,99982
2024-09-23,15.12,15.21,14.89,15,69019
2024-09-24,15.33,15.75,15.18,15.62,82177
2024-09-25,15.38,15.52,15.18,15.42,59009
2024-09-26,15.8,15.98,15.4991,15.78,113832
