date,open,high,low,close,volume
2024-05-24,477.51,482.19,477.51,481.29,24552
2024-05-28,484.04,493.23,484.04,485.72,37318
2024-05-29,479.53,482.35,477.4,478.36,34778
2024-05-30,480.23,491.3,478.38,487.39,27474
2024-05-31,488.5,490.83,480.31,490.83,37919
2024-06-03,494.35,494.35,482.885,486.81,33961
2024-06-04,485.49,488,482.05,485.81,28697
2024-06-05,487.68,496.31,485.0471,494.62,30988
2024-06-06,492.005,492.94,484.3,485.31,38819
2024-06-07,481.46,485.81,476.69,479.72,37600
2024-06-10,475.6,482.99,470.375,474.33,32730
2024-06-11,470,475.285,469.19,470.51,27474
2024-06-12,481.32,489.91,480.635,481.12,32860
2024-06-13,481.62,482,471.485,475.06,38143
2024-06-14,469.17,473,465.055,471.05,57166
2024-06-17,471.05,483.51,471.05,482.92,31625
2024-06-18,484.19,486.12,481.18,482.54,30664
2024-06-20,481.65,485.2,480.375,485.17,21217
2024-06-21,484,489.945,482.675,488.79,55746
2024-06-24,494,494.79,489.99,490.42,27843
2024-06-25,485.18,491.12,485.18,490.18,31990
2024-06-26,487.21,498,487.21,497,32793
2024-06-27,497.5,498.14,495.6,495.92,38883
2024-06-28,498,516.5,498,514.68,174636
2024-07-01,516.55,520.65,513.1,517.22,48765
2024-07-02,517.435,522.5,513.69,522.5,79989
2024-07-03,523.29,529.27,518.73,519,34908
2024-07-05,514.57,522.25,512.28,521.56,89564
2024-07-08,524,525.346,520.81,522.18,30600
2024-07-09,523.97,526.66,521.83,523.96,24226
2024-07-10,525.9,532.98,523.67,532.98,24908
2024-07-11,539.64,563.18,539.64,560.29,43840
2024-07-12,564.67,590.87,564.67,576.77,81808
2024-07-15,578,592.81,578,584.96,44965
2024-07-16,586.69,611.11,586.69,611.11,74786
2024-07-17,607.36,614.955,599.72,606.95,54689
2024-07-18,606.95,614.4,588,588.73,43243
2024-07-19,588.37,591.295,581.3,582.43,39587
2024-07-22,583.79,592.62,565,569.04,56418
2024-07-23,566.31,568.835,558.33,559.27,48763
2024-07-24,556.27,559.96,548.61,550.78,81941
2024-07-25,552.22,574.95,551.95,573.93,80695
2024-07-26,580,580.3,562.75,573.06,48651
2024-07-29,571.75,571.75,559.375,567.04,32901
2024-07-30,567.72,585.265,567.6,580.89,41745
2024-07-31,580.74,590.5,565.33,574.9,69440
2024-08-01,525,540.43,487.01,489.29,236617
2024-08-02,483.12,488.6968,469.27,480.02,113772
2024-08-05,471.63,485.8,469.63,474.27,57974
2024-08-06,475.38,484.505,468.915,470.77,84883
2024-08-07,478.89,478.89,457.9,458.49,51636
2024-08-08,463.73,471.465,462.21,463.13,38421
2024-08-09,463.67,464.585,457.445,459.18,43573
2024-08-12,461.48,461.48,441.835,444.03,56958
2024-08-13,444.18,450.435,442,449.48,52088
2024-08-14,450.72,453.19,443.58,444.2,28055
2024-08-15,452.78,458.37,451.825,455.4,48778
2024-08-16,453.26,459.52,451,457.97,46273
2024-08-19,461.97,467.96,461.97,467.5,33625
2024-08-20,467.01,475.93,460.11,463.59,29765
2024-08-21,465.42,471.305,460.205,469.43,35758
2024-08-22,469.09,474,465.698,467.99,36678
2024-08-23,470.83,481.53,470.83,480.97,39086
2024-08-26,482.23,490.79,476.5,476.5,28127
2024-08-27,476.1,477.99,473.26,473.26,23580
2024-08-28,472.2,476.76,471.44,473.73,24150
2024-08-29,477.47,481,471.59,472.33,44540
2024-08-30,473.68,476.05,461,466.53,46949
2024-09-03,465.9,468.13,457.62,458,35665
2024-09-04,458,462.76,449.69,452.44,41361
2024-09-05,456.04,456.05,447.285,450.89,32089
2024-09-06,450.24,451.5,440.41,442.17,28453
2024-09-09,446.58,462.15,441.99,447.19,52135
2024-09-10,442.5,442.5,409.22,423.87,138072
2024-09-11,423.35,423.74,415,420.93,57988
2024-09-12,422.76,430.85,418.81,421.39,37340
2024-09-13,423.54,435.28,423.54,432.34,48838
2024-09-16,433.97,440.98,433.89,436.16,32016
2024-09-17,440.33,457.62,434,442.12,100690
2024-09-18,445.55,458.39,440.6,450.1,68063
2024-09-19,459.52,468.84,452.73,464.21,43854
2024-09-20,463.14,463.14,449.77,453.56,78785
2024-09-23,460,462.61,454.44,454.67,43240
2024-09-24,458.61,458.61,446.415,447.62,30669
2024-09-25,448.1,448.1,438.3,439.42,26089
2024-09-26,438.98,443.68,434.435,441.36,42680
2024-09-27,444.95,452,441.755,447.69,31080
2024-09-30,443.43,451.09,432.84,443.42,82212
2024-10-01,445.2,445.2,432.0001,438.5,36316
2024-10-02,438.49,438.49,431.765,434.93,23262
2024-10-03,434.33,434.655,430.55,432.82,25690
2024-10-04,441.02,450.74,439.37,442.8,24062
2024-10-07,444.24,444.24,438.005,443.18,39296
2024-10-08,440.89,448.195,437.94,443.45,35833
2024-10-09,444,452.8,444,451.43,34973
2024-10-10,446.45,455.79,446,454.83,32312
2024-10-11,452.26,459.56,452.26,457.11,33852
2024-10-14,458,467.66,450.7,458.57,58543
2024-10-15,460.5,474.42,460.5,466.28,45590
2024-10-16,472.68,483.25,472.68,480.9,43207
2024-10-17,480.9,480.9,474.185,475.55,27208
2024-10-18,475.1,477.21,467.35,475.35,37957
2024-10-21,475,479,473.135,477.85,52788
2024-10-22,470.71,478.385,467.425,475.25,72115
2024-10-23,475.25,477.53,469.715,474.98,47481
2024-10-24,477.87,482.61,477.02,480.45,45038
2024-10-25,485.75,491.41,466.84,469.83,77410
2024-10-28,470.26,474.48,458.98,465.59,65183
2024-10-29,465.59,465.59,452.23,452.44,50691
2024-10-30,452.44,468.5,452.44,461.93,67984
2024-10-31,466.78,466.78,420.9,425,159758
2024-11-01,422.37,438.726,416.815,417.33,90005
2024-11-04,415,425.595,414.155,423.62,88329
2024-11-05,420.15,436.46,420.15,433,98858
2024-11-06,458.85,469.83,453.715,458.01,176328
2024-11-07,460.99,460.99,450.52,454.5,103093
2024-11-08,453.49,459.1,446.09,450,86301
2024-11-11,453.18,461.33,446.69,448,62492
2024-11-12,445.18,449.82,433.855,439.61,61788
2024-11-13,439.8,450.725,439.8,442,85604
2024-11-14,445.91,445.91,435.65,441.77,83106
2024-11-15,445.38,446.93,435.53,445.32,77612
2024-11-18,445.07,447.98,441.02,445.96,46001
2024-11-19,437.64,450.535,437.64,445,95441
2024-11-20,446.13,454.02,441.35,447.57,51840
2024-11-21,451.48,470.095,447.82,460.02,143176
2024-11-22,463.4,473.99,459.32,473.1,70230
2024-11-25,479.29,497.62,466.33,485.11,144592
2024-11-26,480.41,485.495,474.98,483.2,62408
2024-11-27,484.13,495.14,484.08,494.24,69278
2024-11-29,499.28,504.545,496.6,497.7,50704
2024-12-02,502.24,502.93,484.48,485.43,87531
2024-12-03,484.89,484.89,478.07,481.91,51952
2024-12-04,480.41,482.7,470.755,477.42,37920
2024-12-05,477.42,477.68,468.69,471.57,43225
2024-12-06,471.57,489.99,471.57,483.095,76432
2024-12-09,483.2,495.76,481.75,494.62,102532
2024-12-10,495.37,498.02,488.11,494.04,70705
2024-12-11,495.93,498.71,488.05,495.76,57183
2024-12-12,491.68,498.87,489.69,497.18,47476
2024-12-13,497.18,497.18,485.59,485.59,46882
2024-12-16,483.23,496.95,483.23,496.19,60021
2024-12-17,497.085,497.375,484.56,490.74,56257
2024-12-18,490.74,495.79,468.87,468.87,55180
2024-12-19,471.77,473.4199,454.2084,460.99,60691
2024-12-20,459.05,466.56,457.095,461.19,60309
2024-12-23,459.79,470.6,454.025,461.36,43713
2024-12-24,459.4,468.79,458.46,468.79,13108
2024-12-26,464.87,474.67,464.87,472.82,29434
2024-12-27,472.69,473.79,464.28,469.2,28814
2024-12-30,467.43,469.5,457.95,464.205,29828
2024-12-31,466.41,473.48,466.01,469.46,45858
2025-01-02,475.02,488.5,457.935,465.2,52349
2025-01-03,465.9,468.4,452.88,467.87,67505
2025-01-06,470.2,481.3,469.93,470.79,29750
2025-01-07,472.5,473.57,462.605,466.28,54205
2025-01-08,460.28,463.1,453.52,454.55,60440
2025-01-10,447.41,447.41,435.19,440.44,63670
2025-01-13,437.12,452.175,437.12,451.62,40527
2025-01-14,453.62,462.94,453.62,461.98,28986
2025-01-15,471.84,479.005,468.49,475.69,38048
2025-01-16,472.56,482.915,470.19,482.24,31126
2025-01-17,487.3,497.12,480.1,484.82,37172
2025-01-21,490.18,498.795,489.935,496.47,55038
2025-01-22,492.62,506.97,491.87,505.29,80432
2025-01-23,503.61,524.69,503.35,524.14,98396
2025-01-24,522.35,526.96,518.77,523.55,59980
2025-01-27,521.96,528.24,519.31,524.11,49511
2025-01-28,519.8,530.38,519.8,525.64,62951
2025-01-29,525.7,539.755,522.45,525.02,62950
2025-01-30,535.27,539.06,512.61,514.06,89439
2025-01-31,550,560,493.165,507.77,130823
2025-02-03,492.98,512.32,492.98,510.6,100664
2025-02-04,507.38,518.72,507.38,518.72,89989
2025-02-05,520.62,525.505,514.41,519.35,74491
2025-02-06,520,526.455,517.84,519.53,62803
2025-02-07,516.48,518.94,504.47,510.26,72099
2025-02-10,511.44,511.855,501.765,503.37,62122
2025-02-11,501.7,512.71,501,507.47,47952
2025-02-12,501.65,506.58,499.045,502.71,28360
2025-02-13,505,513.5,505,511.9,31827
2025-02-14,514.9,525.46,514.9,520.61,38131
2025-02-18,520.61,527.17,517.16,524.705,58682
2025-02-19,524.2,528.49,518.38,522.52,49439
2025-02-20,524.6,524.6,511.16,513.69,38807
2025-02-21,517.65,517.65,492.77,495.56,79499
2025-02-24,495.96,495.96,488.7575,490.21,50690
2025-02-25,490.92,493.56,477.79,479.51,51601
2025-02-26,483.16,489.21,479.37,480.52,40786
2025-02-27,481.81,487.2665,476.14,476.38,43150
2025-02-28,477.81,493.335,477.81,492.39,74938
