date,open,high,low,close,volume
2024-07-12,44.9,45.78,44.74,45.36,65098
2024-07-15,45.95,47.19,45.6915,46.18,78910
2024-07-16,46.73,49.02,46.73,48.91,89228
2024-07-17,48.23,49.25,47.6,48.39,65080
2024-07-18,48.27,49.36,47.66,47.66,76328
2024-07-19,47.65,48.18,47.22,48.05,76621
2024-07-22,48.2,48.58,47.34,48.44,55791
2024-07-23,47.95,49.66,47.79,49.09,72371
2024-07-24,48.77,49.87,48,48.04,60823
2024-07-25,48.44,51.29,47.075,49.94,65907
2024-07-26,50.78,51.12,49.3549,50.7,44072
2024-07-29,50.4,50.8,48.59,49.15,41661
2024-07-30,49.55,49.92,48.98,49.72,45486
2024-07-31,49.83,51.66,49.44,50.68,61744
2024-08-01,50.35,50.35,46.6,47.42,88497
2024-08-02,44.51,45.23,43.295,44.84,98777
2024-08-05,41.85,43.81,41.34,42.26,123287
2024-08-06,41.98,43.93,41.98,43.47,116857
2024-08-07,43.97,44.005,41.72,41.89,111589
2024-08-08,42.39,43.26,41.435,41.93,112116
2024-08-09,41.97,41.97,40,40.61,72296
2024-08-12,40.62,40.62,39.28,39.75,70322
2024-08-13,39.86,40.385,39.095,40.2,70763
2024-08-14,40.2,40.2,39.085,39.93,63819
2024-08-15,40.99,41.4,40.265,40.55,72942
2024-08-16,40.34,41.02,40.23,40.76,102198
2024-08-19,41.02,42.19,40.62,40.82,71322
2024-08-20,40.91,41.2325,40.05,40.33,58282
2024-08-21,40.72,41.64,40.36,41.25,66507
2024-08-22,41.17,41.38,39.97,40.09,91797
2024-08-23,40.37,41.89,40.08,41.62,94693
2024-08-26,42,42.9389,41.02,41.15,95713
2024-08-27,40.98,41.23,40.17,40.35,79969
2024-08-28,40.14,40.35,39.52,39.99,92081
2024-08-29,40.18,40.91,39.38,40.28,116640
2024-08-30,40.43,40.69,39.03,40.1,146254
2024-09-03,39.41,39.59,36.79,36.94,142699
2024-09-04,37.06,38.0699,36.84,37.31,127702
2024-09-05,37.31,37.93,36.5,37.82,198379
2024-09-06,37.71,38.37,36.61,37.38,103375
2024-09-09,36.07,37.36,35.77,35.79,443301
2024-09-10,36.1,36.1,34.81,35.96,269034
2024-09-11,35.85,37.53,35.5,37.41,211548
2024-09-12,37.69,38.19,37.28,37.61,163869
2024-09-13,38.05,39.46,38.02,38.6,163706
2024-09-16,38.69,38.89,36.89,38.47,225122
2024-09-17,38.71,39.22,37.96,38.77,227150
2024-09-18,38.94,40.38,38.01,38.54,204342
2024-09-19,39.74,40.03,39.04,39.54,203301
2024-09-20,39.2,39.47,37.65,37.84,3140352.0
2024-09-23,38.21,38.23,37.3601,37.87,351612
2024-09-24,38.41,39.72,38.4,38.53,270437
2024-09-25,38.41,38.635,37.79,38.05,163579
2024-09-26,38.94,39.97,38.82,38.84,215455
2024-09-27,39.16,40.48,39.16,39.36,164025
2024-09-30,39.05,39.47,38.64,39,101305
2024-10-01,39.14,39.34,38.53,39.03,146970
2024-10-02,38.93,39.6,38.23,38.31,104164
2024-10-03,38,38.4165,37.595,37.68,202239
2024-10-04,38.41,38.69,37.92,38.56,139829
2024-10-07,38.37,39.05,38.07,39.03,85912
2024-10-08,38.63,39.1,37.38,38.95,117976
2024-10-09,38.92,40.09,38.77,39.44,126522
2024-10-10,38.94,39.6962,38.69,39.13,76047
2024-10-11,39.3,40.2,39.295,39.52,97407
2024-10-14,39.22,39.25,38.3004,39.24,86920
2024-10-15,38.95,39.565,38.75,38.77,75216
2024-10-16,39.19,39.26,38.14,38.28,96730
2024-10-17,38.57,39.74,38.21,39.73,88243
2024-10-18,39.87,39.998,38.85,39.2,126756
2024-10-21,39.27,39.51,38.3162,39.37,105028
2024-10-22,39.31,39.31,37.5,37.78,94354
2024-10-23,37.59,37.656,36.53,36.53,88989
2024-10-24,36.57,37,36.07,36.82,100553
2024-10-25,37.14,37.3595,36.32,36.59,64932
2024-10-28,36.74,38.22,36.66,38.07,77771
2024-10-29,37.77,37.835,36.93,37.17,54963
2024-10-30,36.93,37.6676,36.35,36.38,60741
2024-10-31,36.59,36.64,35.88,35.88,86104
2024-11-01,32.23,36.505,32.23,34.57,169854
2024-11-04,34.8,35.79,34.74,35.24,111180
2024-11-05,35.18,37.655,34.8,37.48,162051
2024-11-06,40,42.7,39.39,41.74,183479
2024-11-07,42.03,42.03,40.26,40.34,104374
2024-11-08,40.22,41.23,39.66,40.92,93225
2024-11-11,41.51,42.56,40.8,42.15,93628
2024-11-12,41.55,41.7,40.51,40.66,63339
2024-11-13,40.78,41.01,39.69,39.78,55318
2024-11-14,40,40,38.43,38.92,75768
2024-11-15,39.4,40.16,39.07,39.64,90058
2024-11-18,39.75,40.92,39.75,40.26,91290
2024-11-19,39.83,39.88,38.93,39.17,79036
2024-11-20,39.03,40.57,39.03,40.49,67237
2024-11-21,40.69,41.32,40.58,40.76,134665
2024-11-22,40.89,42.45,40.89,42.41,141589
2024-11-25,42.82,43.5967,42.28,43.02,112892
2024-11-26,42.95,42.95,41.11,41.51,223394
2024-11-27,42.04,42.805,41.78,42.31,84147
2024-11-29,42.45,42.765,41.975,42.28,89296
2024-12-02,41.95,42.949,41.3901,42.83,81013
2024-12-03,43.26,43.316,41.6,41.87,74866
2024-12-04,41.67,42.02,41.11,41.99,82409
2024-12-05,42.03,42.66,41.12,42.08,106476
2024-12-06,42.27,42.37,40.52,40.68,59658
2024-12-09,41.11,42.98,41,42.86,102991
2024-12-10,42.9,42.9,41.55,42.12,79523
2024-12-11,42.25,42.425,41.54,41.74,88114
2024-12-12,41.48,41.48,39.93,40.48,53553
2024-12-13,40.2,40.2,39.21,39.67,67212
2024-12-16,39.89,39.99,39,39.93,93903
2024-12-17,39.64,39.92,38.09,38.45,91240
2024-12-18,38.45,39.34,35.825,36.31,82761
2024-12-19,36.48,36.69,34.545,34.63,101659
2024-12-20,33.92,34.9987,33.2,33.81,274045
2024-12-23,33.46,34.0977,33.235,33.39,103104
2024-12-24,33.21,33.69,32.86,33.52,30870
2024-12-26,33.44,33.6184,33.04,33.43,57603
2024-12-27,33.22,33.72,32.22,32.66,96968
2024-12-30,32.46,32.57,31.5,32.46,91044
2024-12-31,32.57,33.42,32.57,32.81,65682
2025-01-02,33.09,33.545,31.82,31.98,81706
2025-01-03,32.15,32.644,31.45,32.33,53422
2025-01-06,32.33,33.85,32.17,32.27,75768
2025-01-07,32.18,32.62,31.27,31.82,66561
2025-01-08,31.64,31.64,30.92,31.14,67237
2025-01-10,31.09,31.35,30.29,30.8,83227
2025-01-13,30.52,32.65,30.52,32.5,92852
2025-01-14,32.67,33.13,32.1001,32.85,51151
2025-01-15,33.82,33.98,33.13,33.71,57056
2025-01-16,33.89,33.99,33.34,33.67,62421
2025-01-17,33.86,34.6386,33.38,33.72,52021
2025-01-21,34.07,34.19,33.53,33.57,46713
2025-01-22,35.07,35.07,33.92,34.13,73392
2025-01-23,34.02,34.64,33.81,34.61,75331
2025-01-24,34.53,35.63,34.0978,35.4,93182
2025-01-27,35.36,36.095,35.34,35.61,72748
2025-01-28,35.52,36.4,35.255,35.79,84505
2025-01-29,35.97,36.52,35.39,36.29,58770
2025-01-30,36.8,36.8,35.295,35.54,52673
2025-01-31,35.39,35.48,34.31,34.47,54160
2025-02-03,34.63,34.63,33.33,33.91,44362
2025-02-04,33.72,34.88,33.455,34.88,47193
2025-02-05,35.1,35.1,34.6,35.01,43003
2025-02-06,35.42,35.94,34.71,35.04,42754
2025-02-07,35,35,33.86,34.02,50575
2025-02-10,35.26,36.54,35,35.74,163121
2025-02-11,36.22,37.03,35.35,35.63,58527
2025-02-12,35.13,35.1428,34.13,34.43,69237
2025-02-13,34.7,35.14,34.19,34.95,63216
2025-02-14,35.4,36.005,34.365,35.35,63557
2025-02-18,35.48,36.2,34.94,36.14,66958
2025-02-19,35.69,35.83,34.9,35.81,65814
2025-02-20,35.81,36.7799,35.5,36.67,120558
2025-02-21,36.37,38.5467,36.37,37.88,134390
2025-02-24,37.88,38.12,36.02,36.08,159948
2025-02-25,35.84,35.84,33.61,34.98,147472
2025-02-26,35.38,36.09,34.79,36,84364
2025-02-27,35.68,35.68,32.32,33.1,181600
2025-02-28,32.66,33.43,32,33.22,541750
