date,open,high,low,close,volume
2024-03-01,3.55,3.7381,3.55,3.67,402140
2024-03-04,3.66,3.67,3.53,3.53,312686
2024-03-05,3.53,3.62,3.5,3.55,306781
2024-03-06,3.59,3.63,3.5479,3.59,183373
2024-03-07,3.63,3.68,3.57,3.62,276216
2024-03-08,3.69,3.78,3.61,3.68,436426
2024-03-11,3.68,3.71,3.48,3.52,618462
2024-03-12,3.43,3.46,3.03,3.42,1217096.0
2024-03-13,3.47,3.915,3.47,3.9,1073772.0
2024-03-14,3.96,4.4,3.95,4.18,1482446.0
2024-03-15,4.21,4.21,3.8,3.81,1004456.0
2024-03-18,3.82,3.88,3.64,3.8,447663
2024-03-19,3.77,3.89,3.7499,3.83,350538
2024-03-20,3.79,3.85,3.72,3.8,365319
2024-03-21,3.84,3.925,3.82,3.9,296393
2024-03-22,3.92,4.045,3.85,3.92,381421
2024-03-25,3.92,4.16,3.92,4.08,489686
2024-03-26,4.12,4.25,4.11,4.11,486857
2024-03-27,4.17,4.23,4.0598,4.16,379826
2024-03-28,4.17,4.255,4.17,4.24,339828
2024-04-01,4.27,4.27,4.155,4.17,206300
2024-04-02,4.15,4.242,4.07,4.08,316063
2024-04-03,4.06,4.145,4.05,4.13,189452
2024-04-04,4.17,4.49,4.17,4.46,539502
2024-04-05,4.45,4.84,4.37,4.71,995358
2024-04-08,4.74,4.88,4.65,4.76,642629
2024-04-09,4.85,4.875,4.68,4.75,438540
2024-04-10,4.67,5.34,4.65,5.28,1505244.0
2024-04-11,5.41,6.4,5.25,6.39,2635927.0
2024-04-12,6.44,7,5.735,5.84,2327960.0
2024-04-15,5.98,6.17,5.155,5.38,1502185.0
2024-04-16,5.44,5.51,5.12,5.41,719967
2024-04-17,5.47,5.56,5.29,5.44,728751
2024-04-18,5.45,5.765,5.33,5.42,622509
2024-04-19,5.5,6.22,5.13,5.28,1951310.0
2024-04-22,5.25,5.3,5,5.28,462497
2024-04-23,5.29,5.5789,5.26,5.45,572606
2024-04-24,5.48,5.49,5.275,5.33,421326
2024-04-25,5.25,5.41,5.11,5.19,737752
2024-04-26,5.18,5.33,5.09,5.31,313986
2024-04-29,5.32,5.39,5.18,5.28,364273
2024-04-30,5.25,5.335,5.18,5.255,369639
2024-05-01,5.24,5.7,5.23,5.52,901219
2024-05-02,5.53,5.5884,5.2799,5.37,621276
2024-05-03,5.49,5.92,5.4305,5.84,1026746.0
2024-05-06,5.95,6.075,5.83,5.89,748562
2024-05-07,5.85,5.95,5.8,5.84,466594
2024-05-08,5.82,5.97,5.62,5.705,807454
2024-05-09,5.85,5.89,5.36,5.41,894158
2024-05-10,5.4,5.5098,5.075,5.17,990168
2024-05-13,5.13,5.32,5.1,5.3,442739
2024-05-14,5.28,5.355,5.18,5.33,467504
2024-05-15,5.37,5.42,5.2,5.25,508257
2024-05-16,5.2,5.285,5.06,5.2,475118
2024-05-17,5.23,5.23,5.0899,5.12,473341
2024-05-20,5.09,5.135,4.94,5.05,693663
2024-05-21,5.01,5.125,4.94,5.08,546499
2024-05-22,5.06,5.25,5.04,5.21,352923
2024-05-23,5.21,5.219,5.025,5.11,526142
2024-05-24,5.16,5.185,5.04,5.12,253116
2024-05-28,5.18,5.385,5.12,5.36,629121
2024-05-29,5.34,5.375,5.16,5.25,539194
2024-05-30,5.26,5.43,5.23,5.28,461648
2024-05-31,5.3,5.3966,5.19,5.27,348233
2024-06-03,5.36,5.375,5.145,5.24,354212
2024-06-04,5.2,5.33,5.165,5.26,373233
2024-06-05,5.3,5.465,5.24,5.3,566294
2024-06-06,5.33,5.41,5.19,5.19,432730
2024-06-07,5.15,5.195,5.07,5.16,419652
2024-06-10,5.12,5.1701,5.085,5.09,343432
2024-06-11,5.06,5.1,4.87,5.05,631637
