date,open,high,low,close,volume
2024-03-01,0.1401,0.1674,0.14,0.1501,217303
2024-03-04,0.1511,0.1699,0.14,0.1401,116032
2024-03-05,0.14,0.1413,0.14,0.14,11488
2024-03-06,0.14,0.15,0.14,0.15,41908
2024-03-07,0.151,0.1599,0.15,0.1549,4840
2024-03-08,0.15,0.155,0.15,0.1539,5346
2024-03-11,0.154,0.154,0.14,0.1401,34987
2024-03-12,0.14,0.155,0.14,0.155,99562
2024-03-13,0.14,0.155,0.14,0.155,9228
2024-03-14,0.1401,0.155,0.14,0.155,3101
2024-03-15,0.14,0.1549,0.14,0.14,1117
2024-03-18,0.1401,0.1501,0.14,0.14,25469
2024-03-19,0.1598,0.16,0.14,0.16,55676
2024-03-20,0.1501,0.1501,0.136,0.136,10360
2024-03-21,0.1361,0.14,0.136,0.136,1507
2024-03-22,0.131,0.1498,0.12,0.1384,72641
2024-03-25,0.1502,0.1502,0.1497,0.15,20785
2024-03-26,0.1498,0.165,0.121,0.149217,10128
2024-03-27,0.131,0.15,0.1297,0.131,228073
2024-03-28,0.14,0.1419,0.131,0.14,1559406.0
2024-04-01,0.15,0.15,0.15,0.15,6000
2024-04-02,0.14961,0.14961,0.14961,0.14961,130
2024-04-04,0.11,0.14,0.11,0.14,13510
2024-04-05,0.12,0.14,0.11,0.14,9400
2024-04-09,0.111,0.111,0.111,0.111,150
2024-04-10,0.14,0.1425,0.1201,0.1201,84303
2024-04-11,0.1229,0.1229,0.1229,0.1229,520
2024-04-12,0.123,0.123,0.123,0.123,376
2024-04-15,0.1263,0.1263,0.1263,0.1263,100
2024-04-16,0.125,0.17,0.115,0.1152,19579
2024-04-19,0.116,0.14,0.111,0.14,4814
2024-04-22,0.1122,0.129,0.111,0.129,3206
2024-04-23,0.1121,0.1291,0.11,0.11,57234
2024-04-24,0.1199,0.1199,0.1199,0.1199,216
2024-04-26,0.11,0.1101,0.11,0.11,25018
2024-04-30,0.11,0.11,0.11,0.11,376
2024-05-01,0.11,0.125,0.1,0.101,437666
2024-05-02,0.101,0.119,0.101,0.101,17000
2024-05-03,0.101,0.101,0.084,0.084,16508
2024-05-06,0.084,0.0998,0.084,0.084,550
2024-05-07,0.084,0.084,0.0701,0.0701,7708
2024-05-08,0.0702,0.0704,0.0702,0.0702,800
2024-05-09,0.08,0.08,0.07,0.07,16892
2024-05-14,0.053955,0.054181,0.053955,0.054181,1168
2024-05-15,0.055,0.06,0.0541,0.0553,17195
2024-05-16,0.06,0.06,0.06,0.06,425
2024-05-17,0.0563,0.06,0.0563,0.0599,3942
2024-05-20,0.06,0.06,0.05,0.05,2660
2024-05-21,0.06,0.15,0.0599,0.09,911143
2024-05-22,0.09,0.1125,0.0701,0.0775,46056
2024-05-23,0.0995,0.11,0.0925,0.0926,18720
2024-05-24,0.12,0.12,0.065,0.0785,20364
2024-05-28,0.0995,0.1098,0.08,0.0925,66822
2024-05-29,0.0825,0.099,0.0807,0.0814,33746
2024-05-30,0.0825,0.12,0.0815,0.0815,1815
2024-05-31,0.1188,0.12,0.0891,0.0951,4631
2024-06-03,0.095,0.12,0.095,0.0951,68231
2024-06-04,0.099,0.1,0.0651,0.07955,77847
2024-06-05,0.099,0.1,0.0851,0.0999,34873
2024-06-06,0.112251,0.112251,0.086,0.0888,6301
2024-06-07,0.0986,0.1,0.06,0.06,205111
2024-06-10,0.06,0.06,0.037649,0.0586,483586
2024-06-11,0.05055,0.0576,0.05055,0.0525,1650
2024-06-12,0.041,0.0576,0.041,0.0525,8500
2024-06-13,0.051,0.0559,0.0479,0.055,54590
2024-06-14,0.0551,0.0684,0.0551,0.061,51564
2024-06-17,0.0644,0.065,0.0556,0.058,281081
2024-06-18,0.058,0.075,0.058,0.0749,94254
2024-06-20,0.058,0.07,0.058,0.07,15456
2024-06-21,0.078,0.078,0.078,0.078,1000
2024-06-24,0.079,0.089,0.0627,0.07,17140
2024-06-25,0.0773,0.0799,0.0693,0.0799,4387
2024-06-26,0.0701,0.0702,0.07,0.07,20325
2024-06-27,0.07,0.07,0.0602,0.0604,11015
2024-06-28,0.06,0.082648,0.06,0.0681,53900
2024-07-01,0.069,0.069,0.0601,0.0688,1850
2024-07-02,0.065,0.0845,0.065,0.08,2262
2024-07-05,0.08,0.08,0.0736,0.0736,28270
2024-07-08,0.0617,0.08,0.06,0.06,17031
2024-07-09,0.077,0.077,0.07,0.073729,19203
2024-07-10,0.0601,0.072957,0.0601,0.07,2400
2024-07-11,0.0725,0.074775,0.0725,0.0725,1450
2024-07-12,0.0725,0.08,0.0725,0.0783,157333
2024-07-15,0.0726,0.0726,0.0725,0.0726,1600
2024-07-17,0.075,0.0814,0.07,0.0701,40209
2024-07-18,0.0799,0.0814,0.07,0.0799,2195
2024-07-19,0.07495,0.07495,0.07,0.07,1150
2024-07-22,0.0786,0.0786,0.0786,0.0786,195
2024-07-23,0.07,0.07,0.07,0.07,600
2024-07-24,0.0747,0.0747,0.0401,0.06,183427
2024-07-25,0.0498,0.0505,0.0442,0.0442,1479
2024-07-26,0.0505,0.0505,0.0479,0.05,110920
2024-07-29,0.054951,0.055049,0.054951,0.055,949
2024-07-30,0.0593,0.0739,0.0552,0.0552,11501
2024-07-31,0.0664,0.067,0.0581,0.0601,16691
2024-08-05,0.0501,0.0545,0.0501,0.0512,49786
2024-08-06,0.0584,0.0675,0.0501,0.0501,7439
2024-08-08,0.0505,0.0675,0.0505,0.0571,56531
2024-08-09,0.057,0.0585,0.057,0.0584,67539
2024-08-12,0.057,0.065,0.057,0.057,4750
2024-08-13,0.057,0.057,0.057,0.057,150
2024-08-14,0.057,0.058407,0.057,0.057,7858
2024-08-15,0.057,0.0634,0.057,0.0576,650
2024-08-16,0.06,0.0638,0.06,0.06,1250
2024-08-19,0.06,0.06375,0.06,0.06,8735
2024-08-22,0.06165,0.062513,0.06,0.06,3250
2024-08-23,0.06,0.06,0.06,0.06,1400
2024-08-26,0.06,0.063751,0.06,0.06,19213
2024-08-27,0.0628,0.0628,0.06,0.06,600
2024-08-29,0.0636,0.07,0.0636,0.064,9551
2024-08-30,0.068,0.0704,0.065,0.0696,5772
2024-09-03,0.0651,0.09,0.065,0.0699,45923
2024-09-04,0.0656,0.0656,0.065,0.065,82142
2024-09-05,0.065,0.065,0.065,0.065,2100
2024-09-06,0.065,0.0651,0.06,0.06,21000
2024-09-09,0.065,0.1171,0.065,0.0651,35331
2024-09-10,0.1017,0.1017,0.0701,0.0702,984
2024-09-11,0.065,0.065,0.061,0.061,600
2024-09-12,0.061101,0.0898,0.061,0.0668,5060
2024-09-16,0.07,0.0792,0.07,0.0762,3393
2024-09-17,0.062,0.0725,0.062,0.0673,6400
2024-09-18,0.0673,0.0725,0.0621,0.0681,5717
2024-09-19,0.0693,0.0849,0.0621,0.07,75804
2024-09-23,0.07,0.07,0.0693,0.07,2701
2024-09-24,0.0832,0.0849,0.0621,0.06455,28849
2024-09-26,0.07,0.0723,0.07,0.07,1225
2024-10-02,0.0818,0.0818,0.07,0.07,4660
2024-10-03,0.0693,0.07,0.0693,0.0693,412
2024-10-07,0.07,0.0847,0.0693,0.07,15200
2024-10-08,0.0743,0.0848,0.0743,0.075,68290
2024-10-09,0.0701,0.075,0.0701,0.0703,18000
2024-10-10,0.070437,0.084,0.064357,0.069109,7960
2024-10-11,0.07,0.07,0.07,0.07,553
