date,open,high,low,close,volume
2024-03-01,106.81,108.25,105.433,107.3,523560
2024-03-04,107.81,108.6,106.4137,106.64,287422
2024-03-05,106.31,106.7,105.21,105.78,539077
2024-03-06,107.28,108.08,105.94,107.31,359734
2024-03-07,108.03,108.21,104.8,105.56,387273
2024-03-08,105.56,107,104.86,105.25,386406
2024-03-11,104.66,105.2303,104.25,104.83,295575
2024-03-12,104.88,105.56,103.49,105.21,351637
2024-03-13,105.75,105.99,104.05,104.72,319581
2024-03-14,105.05,105.33,102.575,103.75,645444
2024-03-15,103.03,103.8425,101.9,102.59,3591303.0
2024-03-18,103.95,105.3,102.99,103.83,554058
2024-03-19,103.17,103.71,102.46,103.44,460683
2024-03-20,102.48,104.55,102.11,104.15,361740
2024-03-21,105,105.53,104.25,105.2,384080
2024-03-22,105.2,105.34,104.6,104.9,296529
2024-03-25,104.74,106.01,104.43,104.53,247856
2024-03-26,105.26,106.05,104.97,105.65,340430
2024-03-27,105.75,106.645,105.75,105.91,255770
2024-03-28,106.32,107.5,106.26,106.46,387110
2024-04-01,102.34,102.34,97.195,97.35,1555102.0
2024-04-02,96.29,97.31,95.84,96.56,612820
2024-04-03,95.77,96.775,95.44,95.84,344631
2024-04-04,96.51,98,95.73,95.78,2014083.0
2024-04-05,95.33,96.61,95.33,95.87,334909
2024-04-08,96.25,96.735,95.57,96.14,457985
2024-04-09,96.21,97.985,95.545,97.41,503318
2024-04-10,96.05,96.99,95.72,96.39,515514
2024-04-11,97,98.14,96,97.64,427030
2024-04-12,96.74,97.15,95.99,96.55,389857
2024-04-15,96.69,97.22,95.88,96.42,427550
2024-04-16,96.42,96.84,95.38,96.8,329283
2024-04-17,97.55,97.9,95.92,96.01,532981
2024-04-18,96.06,96.445,95.4601,95.66,424197
2024-04-19,95.7,96.83,95.361,96.63,401010
2024-04-22,97.26,98.37,96.48,97.9,667603
2024-04-23,98.11,99.5,98.03,98.93,483975
2024-04-24,99.05,100.13,98.79,99.66,404000
2024-04-25,98.36,100.265,98.36,99.91,275845
2024-04-26,100.07,101.17,100.07,100.71,357301
2024-04-29,101.08,101.33,100.42,100.94,298785
2024-04-30,100.5,100.69,98.3,98.73,699370
2024-05-01,98.43,99.36,97.51,97.9,479456
2024-05-02,101.98,104.7391,100.27,102.86,1112659.0
2024-05-03,103.32,105.35,103.08,103.64,585316
2024-05-06,103.87,105.5,103.79,105.3,556875
2024-05-07,104.71,106.595,104.06,105.43,1088002.0
2024-05-08,104.52,106.5,104.52,105.77,555384
2024-05-09,105.86,106.33,105.37,105.56,342364
2024-05-10,105.85,106.65,105.49,106.52,366531
2024-05-13,105.28,106.7,105.28,106.39,484372
2024-05-14,106.65,108.08,106.1,106.32,626730
2024-05-15,106.96,109.75,106.96,108.87,592243
2024-05-16,108.46,109.95,108.305,108.68,591162
2024-05-17,108.98,109.98,108.76,109.4,313910
2024-05-20,109.39,110.16,109.11,109.94,371875
2024-05-21,109.73,110.55,109.46,110,355387
2024-05-22,110.14,111.2,109.775,110.62,368710
2024-05-23,110.67,110.67,109.235,109.88,280164
2024-05-24,110.28,111.76,109.72,110.97,485737
2024-05-28,110.92,112.345,110.49,111.57,371604
2024-05-29,110.49,112.45,110.49,111.94,313601
2024-05-30,111.9,114.33,111.845,113.585,585066
2024-05-31,114.17,114.61,111.955,113.87,401742
2024-06-03,114.58,115.12,113.7521,114.52,320747
2024-06-04,114.75,115.385,114.065,114.9,227480
2024-06-05,115.32,116.905,114.205,116.85,468252
2024-06-06,117.01,118.055,116.85,117.5,351488
2024-06-07,117.06,118.0973,117.03,117.3,201832
2024-06-10,116.72,116.9226,114.835,116.05,658988
2024-06-11,115.28,116.815,114.4201,116.07,278117
2024-06-12,117.82,119.1,117.58,117.96,343277
2024-06-13,117.76,118.1034,116.97,117.5,271664
2024-06-14,116.61,116.855,115.585,116.65,225022
2024-06-17,116.76,118.11,116.36,117.14,241005
2024-06-18,117.14,117.72,116.04,117.58,359702
2024-06-20,117.5,118.515,115.08,116.44,428718
2024-06-21,116.31,118.575,116.09,117.59,1991827.0
2024-06-24,116.89,117.6,115.55,115.77,561891
2024-06-25,116.2,116.2,114.84,115.63,403634
2024-06-26,115.22,116.24,114.56,116.21,448703
2024-06-27,116.31,117.39,115.34,116.04,263050
2024-06-28,116.71,117.8,116.1,116.56,440035
2024-07-01,117.09,117.5065,115.1,116.28,357783
2024-07-02,116.46,119.145,116.28,118.39,329874
2024-07-03,118.99,119.4,117.55,118.675,196867
2024-07-05,118.56,120.54,118.5,120.38,373734
2024-07-08,120.67,123.135,120.52,121.48,593507
2024-07-09,121.26,122,120.48,121.25,549946
2024-07-10,121.57,122.54,121.04,122.15,247156
2024-07-11,123.9,124.0099,121.645,122.19,268020
2024-07-12,122.58,123.13,120.85,121.06,302436
2024-07-15,121.82,123.1,121.39,122.23,378119
2024-07-16,123.21,123.73,122.07,123.15,287965
2024-07-17,122.91,124.45,122.1,123.32,624010
2024-07-18,123.2,124.28,121.36,122.89,306203
2024-07-19,123.21,123.34,121.36,122.15,208330
2024-07-22,122.34,123.705,121.46,123.24,249644
2024-07-23,123.16,123.94,122.5,123.32,177704
2024-07-24,122.56,123.46,120.84,121.29,232104
2024-07-25,121.06,122.375,120.28,120.29,277409
2024-07-26,121.56,121.93,120.61,120.74,211602
2024-07-29,121.07,121.74,120.18,121.11,307160
2024-07-30,121.28,122.65,120.91,122.12,226169
2024-07-31,123.48,124,121.66,122.76,292676
2024-08-01,130,137.96,126.43,136.87,1221960.0
2024-08-02,133.82,137.97,133.73,136.23,1036620.0
2024-08-05,132,136.83,130.13,135.65,561479
2024-08-06,136.64,140.25,135.8,137.42,440698
2024-08-07,137.93,139.48,136.03,136.4,564536
2024-08-08,138.11,139.63,136.86,139.46,344369
2024-08-09,139.5,140.015,138.34,139.29,386683
2024-08-12,138.98,140.6,138.37,138.51,233480
2024-08-13,139.68,139.71,137.91,138.94,517947
2024-08-14,139.19,140.07,136.72,136.76,378996
2024-08-15,137.91,138.3,134.47,136.41,1845702.0
2024-08-16,136.41,136.41,133.635,134.69,240920
2024-08-19,134.89,135.53,133.47,135.03,325101
2024-08-20,134.91,136.37,134.565,134.82,1459329.0
2024-08-21,134.85,137.28,134.33,136.71,254830
2024-08-22,136.1,136.46,133.41,134.31,231922
2024-08-23,134.98,135.898,133.83,135.08,253035
2024-08-26,135.99,135.99,133.6025,134.3,228058
2024-08-27,134.3,135.31,133.8,134.81,260562
2024-08-28,134.41,135.6,134.02,135.04,165639
2024-08-29,135.56,138.14,134.98,136.66,377811
2024-08-30,136.7,139.32,136.7,138.56,408309
2024-09-03,138.49,139.37,134.42,135.3,338533
2024-09-04,135.27,135.27,132.21,134.5,253869
2024-09-05,134,135.1,133.42,134.02,204412
2024-09-06,134.21,134.62,131.15,132.23,281090
2024-09-09,131.55,132.77,130.33,130.42,377107
2024-09-10,133.55,133.71,129.76,131.25,361176
2024-09-11,131.15,132.505,130.46,132.22,323544
2024-09-12,132.65,132.755,131.29,132.45,396762
2024-09-13,133.16,136.23,132.980945,135.99,280452
2024-09-16,136.49,137.25,134.745,135.3,335232
2024-09-17,136.63,136.63,134.535,135.69,220916
2024-09-18,135.69,136.86,134.4,135.08,223710
2024-09-19,137.13,138.13,135.13,137.83,270412
2024-09-20,137.98,140.86,137.91,138.55,829872
2024-09-23,139.2,141,137.38,138.97,351583
2024-09-24,139.29,140,138.17,138.85,302198
2024-09-25,139.3,139.7299,136.5797,136.81,479251
2024-09-26,138.07,139.6,137.005,138.45,295190
2024-09-27,138.62,141.764446,138.62,141.05,256044
2024-09-30,141.61,143.96,141.3,141.63,511783
2024-10-01,141.72,143.32,140.47,142.66,299718
2024-10-02,142.9,145.48,142.3,144.83,290879
2024-10-03,144.33,145.49,143.12,143.85,189221
2024-10-04,145.18,145.18,142.35,143.38,219933
2024-10-07,142.78,144.17,142.525,143.19,196619
2024-10-08,143.43,146.91,143.31,146.1,285075
2024-10-09,146.1,148.07,145.29,147.71,1021660.0
2024-10-10,147.05,151.97,147.05,151.79,678693
2024-10-11,152.3,155.64,151.935,155.32,413989
2024-10-14,155.69,156.99,154.25,155.86,361394
2024-10-15,154.8,156.42,152.57,153.75,528748
2024-10-16,154.1,157.145,153.47,156.82,267292
2024-10-17,156.92,157.5,155.37,155.69,197353
2024-10-18,155.92,156.36,153.96,154.17,231683
2024-10-21,154.2,155.39,153.2,155.16,403967
2024-10-22,155.03,155.51,151.44,153.01,394176
2024-10-23,152.2,152.2,148.6601,150.48,558423
2024-10-24,150.9,151.74,147.25,147.35,388921
2024-10-25,147.36,151.11,146.03,147.29,326905
2024-10-28,148.68,148.97,145.13,145.51,301853
2024-10-29,145,149.99,144.46,149.63,478776
2024-10-30,149.27,149.63,147.56,147.72,419021
2024-10-31,160.11,164.3199,145.2901,150.44,796147
2024-11-01,151.51,166.46,151,165.7,862425
2024-11-04,165.8,169.465,162.74,165.93,554303
2024-11-05,164.66,169.85,164.29,168.84,417438
2024-11-06,171.17,178.72,171.17,177.29,420529
2024-11-07,176.22,180.81,175.8101,179.25,328210
2024-11-08,179.87,184.25,179.15,183.07,311748
2024-11-11,184.55,187.84,181.86,187.72,460441
2024-11-12,186.1,189.505,186.1,189.05,391242
2024-11-13,189.37,191.565,183.66,184.42,473043
2024-11-14,184.5,185.44,180.34,181.06,360827
2024-11-15,182.36,183.32,180,182.07,287912
2024-11-18,182.1,184.7099,182.1,183.29,199367
2024-11-19,182.19,183.8199,182.19,182.9,251270
2024-11-20,182.98,184.498,180.9601,182.29,223156
2024-11-21,183.26,186.46,182.28,183.42,315184
2024-11-22,184.53,190.6,184.4067,190.12,297203
2024-11-25,190.66,194.89875,190.3,193.83,433863
2024-11-26,193.22,196.45,192.33,195.98,298167
2024-11-27,196.01,197.64,194.1,196.43,275176
2024-11-29,196.62,199.79,195.885,195.96,156514
2024-12-02,195,198.48,194.21,196.57,283750
2024-12-03,196.53,201,196.22,200.08,465300
2024-12-04,201.76,203.8964,198.97,200.59,483719
2024-12-05,200.01,200.01,192.47,193.11,445102
2024-12-06,193.19,197.2,192.89,196.83,261669
2024-12-09,197.02,197.02,189.39,193.03,255808
2024-12-10,193.03,195.62,192.005,193.71,393613
2024-12-11,195.23,196.5,192.81,194.31,345958
2024-12-12,194.98,198.465,194.78,195.86,393789
2024-12-13,196.36,197.98,193.72,194.36,205634
2024-12-16,193.05,197.95,192.346,196.81,360408
2024-12-17,196.18,197.73,192.29,195.83,266761
2024-12-18,196,196.85,187.67,189.62,255643
2024-12-19,191.35,192.47,188.615,188.97,369434
2024-12-20,186.68,189.71,186.68,189.43,1357671.0
2024-12-23,188.87,191.69,187.81,190.04,250558
2024-12-24,191.2,192.75,189.79,192.09,140413
2024-12-26,190.43,195.17,189.91,194.52,206440
