date,open,high,low,close,volume
2024-03-01,1.44,1.704,1.44,1.58,162156
2024-03-04,1.6,1.62,1.34,1.44,502481
2024-03-05,1.33,1.48,1.32,1.38,281457
2024-03-06,1.35,1.37,1.2,1.23,354731
2024-03-07,1.21,1.3,1.1,1.3,233390
2024-03-08,1.35,1.4299,1.22,1.39,193234
2024-03-11,1.4,1.5001,1.26,1.42,455249
2024-03-12,1.42,1.54,1.3706,1.45,153940
2024-03-13,1.5,1.5,1.38,1.39,169227
2024-03-14,1.435,1.47,1.3,1.31,89029
2024-03-15,1.41,1.64,1.305,1.41,515667
2024-03-18,1.4696,1.55,1.4101,1.43,175348
2024-03-19,1.42,1.53,1.36,1.46,210883
2024-03-20,1.46,1.61,1.46,1.5,209879
2024-03-21,1.67,1.67,1.37,1.6,427194
2024-03-22,1.52,1.77,1.5014,1.6699,412953
2024-03-25,1.64,1.76,1.6,1.61,112389
2024-03-26,1.61,1.88,1.61,1.79,514912
2024-03-27,1.85,1.91,1.73,1.89,350681
2024-03-28,1.82,1.84,1.68,1.75,262853
2024-04-01,1.81,1.93,1.65,1.83,198067
2024-04-02,1.92,1.92,1.67,1.72,77206
2024-04-03,1.7801,1.7801,1.62,1.66,121551
2024-04-04,1.82,1.82,1.55,1.55,606331
2024-04-05,1.55,1.55,1.44,1.48,207738
2024-04-08,1.5,1.56,1.3,1.33,251887
2024-04-09,1.4,1.4,1.34,1.4,68733
2024-04-10,1.34,1.3799,1.32,1.33,103345
2024-04-11,1.4,1.43,1.34,1.37,156280
2024-04-12,1.45,1.45,1.23,1.2699,129426
2024-04-15,1.28,1.32,1.12,1.14,190664
2024-04-16,1.2,1.25,1.1,1.2,91352
2024-04-17,1.17,1.21,1.1,1.14,91659
2024-04-18,1.17,1.21,1.12,1.21,129486
2024-04-19,1.2,1.25,1.15,1.1501,62868
2024-04-22,1.11,1.2,1.11,1.15,49347
2024-04-23,1.18,1.23,1.15,1.22,62181
2024-04-24,1.2,1.2452,1.18,1.2,42317
2024-04-25,1.175,1.19,1.14,1.17,16657
2024-04-26,1.24,1.24,1.1375,1.14,71781
2024-04-29,1.19,1.2435,1.12,1.17,72693
2024-04-30,1.13,1.17,1.0601,1.105,56720
2024-05-01,1.19,1.19,1.05,1.0701,31590
2024-05-02,1.15,1.15,1.0501,1.14,60884
2024-05-03,1.14,1.2,1.13,1.18,55231
2024-05-06,1.17,1.26,1.1615,1.195,48998
2024-05-07,1.18,1.25,1.17,1.22,102544
2024-05-08,1.19,1.25,1.19,1.25,20050
2024-05-09,1.25,1.2504,1.15,1.25,111179
2024-05-10,1.3,1.3,1.17,1.17,167992
2024-05-13,1.27,1.27,1.17,1.21,49741
2024-05-14,1.11,1.17,1.1,1.14,123514
2024-05-15,1.19,1.19,1.03,1.04,123490
2024-05-16,1.06,1.11,1.04,1.04,67649
2024-05-17,1.05,1.1,0.98,0.98,94631
2024-05-20,1,1.06,0.99,0.9925,60197
2024-05-21,1.04,1.05,0.97,0.99,40350
2024-05-22,1.05,1.05,0.843264,0.8713,421215
2024-05-23,0.9,0.93,0.75,0.838,189625
2024-05-24,0.85,0.9697,0.85,0.9399,79249
2024-05-28,0.91,1,0.91,0.955,27375
2024-05-29,0.98,0.99,0.900101,0.979,37614
2024-05-30,0.99,1.05,0.94,0.95,46247
2024-05-31,0.9201,0.9899,0.9,0.92,26998
2024-06-03,0.93,0.969899,0.9,0.905,46788
2024-06-04,0.9046,0.939799,0.9,0.900101,46123
2024-06-05,0.9,0.9099,0.8,0.85,135452
2024-06-06,0.86995,0.86995,0.8,0.8149,54577
2024-06-07,0.81875,0.845,0.8,0.8,33548
2024-06-10,0.8189,0.8224,0.77,0.771,36378
2024-06-11,0.77,0.77,0.74,0.76,103035
2024-06-12,0.77,0.805,0.74,0.7401,61075
2024-06-13,0.74,0.7912,0.725,0.75,51927
2024-06-14,0.75,0.75,0.7,0.7201,18206
2024-06-17,0.71,0.7475,0.71,0.717,13576
2024-06-18,0.72,0.7524,0.6599,0.7524,113672
2024-06-20,0.74,0.74,0.675,0.69,42046
2024-06-21,0.69,0.71,0.68,0.69,15131
2024-06-24,0.68,0.719899,0.67,0.6965,46487
2024-06-25,0.685,0.7275,0.685,0.6977,20382
2024-06-26,0.684,0.7,0.6611,0.6948,43533
2024-06-27,0.7,0.7215,0.69,0.7,32509
2024-06-28,0.74,0.774,0.656,0.68,190927
2024-07-01,0.69,0.7499,0.670099,0.697356,46820
2024-07-02,0.71,0.82,0.71,0.7679,79366
2024-07-03,0.8,0.815,0.7,0.726,37627
2024-07-05,0.7809,0.7809,0.702,0.725,34536
2024-07-08,0.7425,0.81,0.73,0.75,34350
2024-07-09,0.8,0.8,0.7203,0.73,75611
2024-07-10,0.73,0.75,0.7,0.7399,80888
2024-07-11,0.7848,0.839,0.7352,0.7894,170017
2024-07-12,0.91,0.91,0.81,0.84,116823
2024-07-15,0.85,0.888,0.8,0.8746,29603
2024-07-16,0.895,1,0.8301,0.994999,223591
2024-07-17,0.95,0.96,0.8425,0.8969,84211
2024-07-18,0.89,0.95,0.87,0.883,36979
2024-07-19,0.870001,0.95,0.870001,0.925,33282
2024-07-22,0.925301,0.94,0.9,0.9177,56858
2024-07-23,0.9,0.9993,0.87,0.95,18249
2024-07-24,0.997,0.997,0.9,0.909,18907
2024-07-25,0.909001,0.97,0.909001,0.935,19563
2024-07-26,0.9,0.96,0.9,0.95,11729
2024-07-29,0.99,0.99,0.9201,0.935,32617
2024-07-30,0.9996,0.9996,0.8707,0.9098,152101
2024-07-31,0.94,0.9498,0.9,0.915,33734
2024-08-01,0.9,0.93,0.87,0.8916,23561
2024-08-02,0.8725,0.8725,0.8,0.8238,73930
2024-08-05,0.8,0.81001,0.72,0.765,188751
2024-08-06,0.77,0.92,0.72,0.905,136664
2024-08-07,0.98,0.98,0.766,0.774001,192753
2024-08-08,0.811,0.825,0.79,0.791,46704
2024-08-09,0.8488,0.87,0.78,0.79,72909
2024-08-12,0.8271,0.83,0.79,0.83,48646
2024-08-13,0.835,0.85,0.79,0.8198,138845
2024-08-14,0.782,0.8037,0.77,0.7833,40097
2024-08-15,0.835,0.92,0.81,0.8771,256197
2024-08-16,0.9,0.91,0.835,0.85,108508
2024-08-19,0.85,0.92,0.84,0.9,177664
2024-08-20,1.07,1.57,0.95,1.405,2980215.0
2024-08-21,1.48,1.48,1.2,1.33,478830
2024-08-22,1.42,1.42,1.28,1.325,133011
2024-08-23,1.35,1.46,1.3,1.3765,123309
2024-08-26,1.49,1.49,1.23,1.4,319455
2024-08-27,1.395,1.4,1.31,1.31,164795
2024-08-28,1.3,1.3,1.18,1.28,157665
2024-08-29,1.2861,1.35,1.2794,1.28,223635
2024-08-30,1.73,1.73,1.36,1.365,372228
2024-09-03,1.55,1.55,1.36,1.44,185036
2024-09-04,1.43,1.55,1.35,1.41,191880
2024-09-05,1.38,1.46,1.31,1.33,75417
2024-09-06,1.395,1.395,1.26,1.3691,138302
2024-09-09,1.31,1.49,1.31,1.4,152748
2024-09-10,1.47,1.49,1.4005,1.45,86594
2024-09-11,1.47,1.47,1.36,1.42,38377
2024-09-12,1.47,1.65,1.41,1.48,268972
2024-09-13,1.62,1.63,1.44,1.6135,194973
2024-09-16,1.6,1.6,1.495,1.5099,177782
2024-09-17,1.55,1.62,1.37,1.4367,539485
2024-09-18,2.72,2.83,2.27,2.31,3041324.0
2024-09-19,2.4635,2.97,2.32,2.67,2182390.0
2024-09-20,2.75,3.11,2.6,2.83,1815451.0
2024-09-23,2.8,2.8,2.44,2.5,589271
2024-09-24,2.45,2.6493,2.3,2.33,382159
2024-09-25,2.3,2.7,2.3,2.4,524553
2024-09-26,2.42,2.5499,2.37,2.45,234948
2024-09-27,2.42,2.75,2.42,2.7,726238
2024-09-30,2.7,2.73,2.37,2.5099,447467
2024-10-01,2.47,2.53,2.1377,2.285,464175
2024-10-02,2.29,2.31,2.1,2.1858,228414
2024-10-03,2.19,2.29,2.05,2.0887,210431
2024-10-04,2.2,2.265,2.12,2.22,169603
2024-10-07,2.2,2.26,2.13,2.1515,199743
2024-10-08,2.27,2.53,2.16,2.21,471881
2024-10-09,2.16,2.27,2.05,2.18,158543
2024-10-10,2.21,2.3,2.1,2.23,139766
2024-10-11,2.25,2.46,2.21,2.3715,157051
2024-10-14,2.37,2.4892,2.32,2.4284,195918
2024-10-15,2.38,2.48,2.3,2.46,196125
2024-10-16,2.39,2.6901,2.39,2.62,553508
2024-10-17,2.52,2.71,2.52,2.67,256113
2024-10-18,2.78,2.7901,2.63,2.7,132380
2024-10-21,2.63,2.6775,2.41,2.5,321461
2024-10-22,2.52,2.75,2.31,2.7,384734
2024-10-23,2.62,2.7441,2.41,2.51,335389
2024-10-24,2.47,2.65,2.41,2.48,177745
2024-10-25,2.58,2.58,2.46,2.49,192375
2024-10-28,2.489,2.74,2.48,2.62,374119
2024-10-29,2.5504,2.64,2.5,2.56,156571
2024-10-30,2.6399,2.64,2.47,2.4881,322136
2024-10-31,2.55,2.55,2.26,2.37,616756
2024-11-01,2.4201,2.48,2.38,2.46,200022
2024-11-04,2.37,2.4645,2.32,2.35,179067
2024-11-05,2.38,2.43,2.35,2.41,102830
2024-11-06,2.46,2.57,2.33,2.55,567908
2024-11-07,2.63,3.25,2.59,3.04,1168032.0
2024-11-08,3.13,3.4,2.77,3.1101,573175
2024-11-11,3.4,3.7,3.11,3.69,559281
2024-11-12,3.8,3.81,3.5,3.61,341661
2024-11-13,3.99,4.6,3.8,4.22,1124311.0
2024-11-14,5.1,5.49,3.35,3.39,1334793.0
2024-11-15,3.69,4.43,3.344,4.31,580537
2024-11-18,4.42,4.45,4,4.11,282628
2024-11-19,4.03,4.95,3.98,4.62,524102
2024-11-20,4.53,4.64,4,4.4,168416
2024-11-21,4.351,5.55,4.17,5.22,942877
2024-11-22,5.57,6.33,5.2204,6.155,634320
2024-11-25,6.47,6.5,5.606,5.94,405714
2024-11-26,5.55,6.3113,5.35,5.5,367517
2024-11-27,5.45,5.91,5.3249,5.8,300772
2024-11-29,5.75,7.1,5.7,6.7,1025573.0
2024-12-02,6.8,6.8,5.75,5.88,617725
2024-12-03,5.71,5.9,5.56,5.71,351878
2024-12-04,4.6,5.45,4.45,5.3,1434122.0
2024-12-05,5.35,5.6642,4.75,4.925,428603
2024-12-06,5.08,5.1199,4.78,5.02,200746
2024-12-09,5.2,5.24,4.73,5.06,181764
2024-12-10,5.24,5.25,4.6,4.64,128262
2024-12-11,5,5,4.44,4.58,92425
2024-12-12,4.51,4.9,4.51,4.52,97587
2024-12-13,4.6666,4.71,4.44,4.5,73988
2024-12-16,4.44,5.03,4.3,5.015,304694
2024-12-17,5.03,5.5,4.95,5.48,373087
2024-12-18,5.53,6.4,5.16,5.48,704905
2024-12-19,5.98,6.25,5.12,5.29,212505
2024-12-20,5.25,5.84,4.82,5.52,348453
2024-12-23,6.01,6.75,5.79,5.9,663318
2024-12-24,5.7,6.8695,5.7,6.8419,673763
2024-12-26,6.82,8.12,6.82,8.1,1112673.0
2024-12-27,8.14,8.49,7.28,7.76,581913
2024-12-30,7.67,8.48,6.65,8.18,570717
2024-12-31,8.38,8.38,7.38,7.91,257891
2025-01-02,8,9.74,7.55,8.52,965861
2025-01-03,8.8,10.7,8.47,10.62,1460007.0
2025-01-06,10.95,10.95,9.696,10.34,1058134.0
2025-01-07,10.46,10.8,8.68,8.8001,1039394.0
2025-01-08,8.3,8.55,7.5,8,538683
2025-01-10,8,8.08,7.27,7.4,322869
2025-01-13,7.29,7.29,6.5,6.9752,448933
2025-01-14,7.7799,7.79,6.97,7.01,262778
2025-01-15,7.55,8.2999,7.3,8.29,587145
2025-01-16,8.3,8.66,7.925,8.3,254476
2025-01-17,8.27,8.84,7.84,7.86,540199
2025-01-21,8.52,11.5,8.52,11.44,1890658.0
2025-01-22,10.51,11.9583,10.51,11.01,347089
2025-01-23,10.6,11.47,9.86,10.71,681779
2025-01-24,11.79,13.4062,11.31,11.5301,1500695.0
2025-01-27,10.32,11.65,9.46,9.79,732385
2025-01-28,10.9598,11.45,8.72,10.16,714301
2025-01-29,10.29,10.98,9.02,9.55,1157117.0
2025-01-30,9.72,11.54,9.72,10.95,952857
2025-01-31,11.23,12.5,10.35,10.37,769613
2025-02-03,9.42,10.76,8.29,10.259,485795
2025-02-04,10.14,10.74,9.5,10.06,1423391.0
2025-02-05,9.64,9.71,8,8.09,1117862.0
2025-02-06,8.2,8.7,7.458,7.9,970880
2025-02-07,7.88,8.5,6.6688,6.9,1786659.0
2025-02-10,6.85,8.74,6.85,8.37,1431066.0
2025-02-11,8.04,8.19,6.6501,6.72,656947
2025-02-12,6.39,7.8,6.25,7.22,625447
2025-02-13,7.6,8.35,7.42,7.67,631601
2025-02-14,8.07,8.4,7.0697,8.09,613275
2025-02-18,8.7,10.84,8.17,8.75,1944284.0
2025-02-19,8.9,9.71,7.85,8.2,624809
2025-02-20,8.1,8.64,6.4256,8.23,662791
2025-02-21,8.19,8.65,6.45,6.83,713502
2025-02-24,6.88,7.25,5.42,5.56,880357
2025-02-25,4.98,5.1,3.11,4.0701,1122048.0
2025-02-26,5.23,5.87,4.63,5.01,700588
2025-02-27,5.86,5.86,2.91,3.02,937006
2025-02-28,1.64,3.39,1.63,3.08,3127523.0
