date,open,high,low,close,volume
2024-03-01,2.9,2.925,2.86,2.925,3352
2024-03-04,2.99,3,2.78,2.98,17771
2024-03-05,2.98,3.23,2.98,3.2,15549
2024-03-06,2.99,3.1,2.99,3.06,5537
2024-03-07,3.05,3.2,3.01,3.17,10428
2024-03-08,3.09,3.0996,3.05,3.06,9636
2024-03-11,3.165,3.165,3.03,3.03,643
2024-03-12,3.09,3.1,3,3.05,15534
2024-03-13,3,3.0001,3,3.0001,414
2024-03-14,3.01,3.19,3,3.19,7433
2024-03-15,3.1013,3.25,2.9201,2.95,1987
2024-03-18,3.2,3.2307,3.0247,3.0247,1175
2024-03-19,2.89,2.89,2.89,2.89,413
2024-03-20,2.85,3.1099,2.85,3,1597
2024-03-21,3.105,3.105,3,3.05,6763
2024-03-22,3,3.0201,2.9,2.9,875
2024-03-25,2.86,2.86,2.86,2.86,733
2024-03-26,2.85,3,2.78,2.79,5021
2024-03-27,2.8,2.89,2.8,2.8018,448
2024-03-28,2.7901,2.7901,2.79,2.79,651
2024-04-01,2.9799,2.9799,2.9799,2.9799,317
2024-04-02,3.11,3.17,2.79,2.845,9513
2024-04-03,2.88,2.91,2.88,2.91,1271
2024-04-04,2.9,2.9,2.9,2.9,255
2024-04-05,2.945,2.945,2.75,2.75,1485
2024-04-08,2.85,2.85,2.7499,2.7499,1032
2024-04-09,2.7,2.7,2.625,2.65,4528
2024-04-10,2.6,2.65,2.6,2.6405,3568
2024-04-12,2.88,2.88,2.55,2.55,668
2024-04-15,2.89,2.89,2.5,2.5,3428
2024-04-16,2.5615,2.5615,2.36,2.4571,1490
2024-04-17,2.36,2.514,2.36,2.514,1532
2024-04-18,2.4,2.58,2.4,2.58,509
2024-04-19,2.56,2.58,2.465,2.54,3855
2024-04-22,2.5399,2.5399,2.14,2.15,4061
2024-04-23,2.15,2.15,2.15,2.15,101
2024-04-24,2.1,2.1499,2.1,2.1499,1145
2024-04-25,2.01,2.15,2,2.15,13055
2024-04-26,2.04,2.04,1.95,2,5575
2024-04-29,1.9771,1.9771,1.89,1.89,4687
2024-04-30,1.95,1.9909,1.945,1.945,1323
2024-05-01,2,2,1.89,1.8901,5113
2024-05-02,1.89,2.02,1.77,2.02,1690
2024-05-06,2.03,2.03,1.78,1.78,1485
2024-05-07,1.95,2.2,1.95,2.03,6461
2024-05-08,2.25,2.27,2.1,2.2,4395
2024-05-09,2.26,2.6399,2.1,2.24,3506
2024-05-10,2.3705,2.4883,2.25,2.25,920
2024-05-13,2.2,2.2,1.95,1.95,7528
2024-05-14,2.25,2.25,2.15,2.25,1326
2024-05-15,2.24,2.25,1.85,2.06,11417
2024-05-16,2.3089,2.3089,2.2071,2.29,1847
2024-05-17,2.1101,2.2899,2.035,2.2899,3843
2024-05-21,2.23,2.33,2.23,2.2456,741
2024-05-22,2.31,2.65,2.31,2.64,3677
2024-05-23,2.65,3.1045,2.65,2.7,7514
2024-05-24,2.52,2.6621,2.43,2.6621,4034
2024-05-28,2.26,2.765,2.26,2.51,2449
2024-05-29,2.5,2.52,2.5,2.52,2331
2024-05-30,2.75,2.85,2.61,2.83,4967
2024-05-31,3.03,3.03,2.6,2.99,4540
2024-06-03,3.17,3.17,2.72,3,922
2024-06-04,3.1,3.2,2.55,3.2,2295
2024-06-06,3.09,3.2,3.09,3.2,4916
2024-06-07,3.198,3.5,3.15,3.48,4107
2024-06-10,3.5,3.91,3.38,3.87,10419
2024-06-11,3.75,3.75,3.72,3.75,3133
2024-06-12,3.86,4.4,3.8,4.16,17703
2024-06-13,4.35,4.35,3.8999,3.8999,6673
2024-06-17,3.53,3.8,3.53,3.7597,4865
2024-06-18,3.75,3.9,3.595,3.73,14638
2024-06-20,3.58,4,3.58,4,33601
2024-06-21,3.8,3.91,3.59,3.72,8651
2024-06-24,3.72,4.09,3.39,3.9,31475
2024-06-25,4.08,5.235,4.08,5.22,68031
2024-06-26,5.17,5.7,4.65,5.13,54705
2024-06-27,5.15,5.36,4.77,5.03,30089
2024-06-28,5.02,5.3199,4.985,5.3199,5542
2024-07-01,5.24,5.3099,4.9,5.26,6177
2024-07-02,5.31,5.69,5.31,5.68,20987
2024-07-03,5.4384,5.859,5.4,5.7234,7294
2024-07-05,5.5,6,5.3001,5.945,14742
2024-07-08,6.05,6.7781,6.0299,6.51,48802
2024-07-09,6.8,7.4258,6.5,7.2,19794
2024-07-10,7.4799,7.49,6.95,7,9248
2024-07-11,7.19,7.19,6.06,6.58,8904
2024-07-12,6.49,6.75,5.47,5.78,7464
2024-07-15,5.665,5.78,5.28,5.69,15903
2024-07-16,5.36,6.4,5.36,6.38,9214
2024-07-17,6.38,6.98,6.2001,6.63,11739
2024-07-18,7,7,6.49,6.49,28793
2024-07-19,6.49,8.42,6.49,7.22,29144
2024-07-22,7.56,7.98,7.4,7.79,6161
2024-07-23,7.49,7.49,6.81,7.34,4515
2024-07-24,6.75,7.308,6.75,7,6739
2024-07-25,6.92,7,6.05,6.95,7671
2024-07-26,7.25,7.25,6.59,6.9699,13303
2024-07-30,6.5,6.5,5.281,6.45,10336
2024-07-31,6.4,6.6,6.31,6.345,3811
2024-08-01,5.99,6.298,5.99,6.28,2789
2024-08-02,6,6.36,5.71,5.96,14520
2024-08-05,5.1,5.55,4.755,5.035,13708
2024-08-06,5.54,6.24,5.35,5.598,3930
2024-08-07,5.25,5.7687,5.25,5.7687,1962
2024-08-08,6,6,5.4,5.9399,4976
2024-08-09,5.75,6.228,5.75,6.228,1375
2024-08-12,6.24,6.24,5.6,5.6,6489
2024-08-13,5.6714,5.855,5.395,5.41,5731
2024-08-14,5.21,5.58,5.17,5.58,1624
2024-08-15,5.8,6,5.75,6,2822
2024-08-16,5.8435,5.8435,5.8435,5.8435,482
2024-08-19,5.65,5.96,5.65,5.9,3831
2024-08-20,5.41,5.72,5.41,5.72,290
2024-08-21,5.6999,5.7,5.6999,5.7,340
2024-08-22,5.3574,5.55,5.3574,5.55,580
2024-08-23,5.6,5.6,5.5385,5.55,1884
2024-08-26,5.65,5.65,5.4192,5.64,1734
2024-08-28,5.43,5.62,5.4,5.41,1857
2024-08-29,5.5,5.99,5.27,5.96,13800
2024-08-30,5.61,7,5.41,5.95,61257
2024-09-03,5.985,6.2588,5.25,5.85,17068
2024-09-05,5.31,5.7,5.24,5.5,3763
2024-09-06,5.25,5.7,5,5.11,16331
2024-09-09,5.21,5.46,5.0922,5.45,12793
2024-09-10,5.3,5.4412,4.99,5.02,5009
2024-09-11,5.37,5.44,5.0108,5.37,2887
2024-09-12,5.07,5.63,5.06,5.2,3678
2024-09-13,5.48,5.992,5.36,5.73,3922
2024-09-16,5.37,5.8,5.37,5.45,1476
2024-09-17,5.275,5.45,5.275,5.45,1798
2024-09-18,5.22,5.22,5.11,5.11,1366
2024-09-19,5.35,5.7862,5.3,5.32,3800
2024-09-20,5.15,5.15,5.15,5.15,140
2024-09-23,5.13,5.32,5.13,5.29,7423
2024-09-24,5.17,5.32,4.37,4.8,6374
2024-09-25,4.81,4.9666,4.8,4.8,1675
2024-09-26,4.99,5.11,4.9799,5.1,2237
2024-09-27,5.23,5.42,4.9,5.084,2292
2024-09-30,4.98,4.98,4.98,4.98,659
2024-10-01,4.61,4.97,4.52,4.97,1720
2024-10-02,4.78,4.78,4.78,4.78,127
2024-10-03,4.97,5.6499,4.97,5.5375,16039
2024-10-04,5.235,5.55,5.18,5.54,1387
2024-10-07,5.5,5.57,4.6614,4.81,5953
2024-10-08,5,5,4.76,4.76,820
2024-10-09,4.85,4.85,4.85,4.85,509
2024-10-10,5.065,5.39,5.065,5.1,2610
2024-10-11,5.1,5.74,4.9,5.74,2704
2024-10-14,5.7,5.75,5.6341,5.6341,786
2024-10-15,5.65,5.69,4.91,5.16,1708
2024-10-16,5.69,6.28,5.6,6.15,20402
2024-10-17,6.31,6.98,6.275,6.75,11494
2024-10-18,6.59,7.45,6.5,7.45,49137
2024-10-21,7.4,10.61,7.2316,9.9,79197
2024-10-22,9.25,10.245,8.34,10.19,56591
2024-10-23,10,10.34,8.9701,10.1,47845
2024-10-24,10,11.75,10,11.57,46738
2024-10-25,11.26,13.3,11.26,13.1,103972
2024-10-28,12.52,13.23,10.4,13,69588
2024-10-29,12.21,13.47,11.98,12.75,89967
2024-10-30,12,12.92,11.28,12.1,26259
2024-10-31,12.39,13.5,11.81,13.5,527988
2024-11-01,13.29,13.29,11.8,11.8,8505
2024-11-04,11,11.83,10,10.75,33282
2024-11-05,11.19,11.5,10.82,11.28,16223
2024-11-06,11.22,11.64,10.81,10.86,5187
2024-11-07,11.12,12.7,11.05,11.998,31782
2024-11-08,11.3,12,11.285,11.86,7859
2024-11-11,12.13,12.6,11,12.24,63662
2024-11-12,12.03,12.39,11.5,11.51,19750
2024-11-13,11.88,11.88,10.46,11.3,29413
2024-11-14,11.69,12.1,10.75,11.88,23340
2024-11-15,12,12.39,11.6,12.03,15206
2024-11-18,12.02,12.51,12.02,12.49,10129
2024-11-19,12.29,13.4,10.853,12.01,80334
2024-11-20,12.01,12.293,10.69,12.293,12139
2024-11-21,11.59,12.4303,11.2,11.99,8430
2024-11-22,12,12,11.1935,11.94,3166
2024-11-25,11.78,11.8,11.08,11.195,9813
2024-11-26,11.08,11.41,11.015,11.29,14380
2024-11-27,11,11.25,10.2701,11.1073,6366
2024-11-29,10.83,12.89,10.83,12.74,61877
2024-12-02,12.7,12.7,11.7,11.92,16760
2024-12-03,11.85,11.92,10.7766,11.51,6962
2024-12-04,12,12,11.005,11.5,10142
2024-12-05,11.23,11.38,11.2,11.2,3141
2024-12-06,11.09,11.5,10.1301,10.65,7452
2024-12-09,10.65,11.1235,10.6,10.6,3256
2024-12-10,10.55,10.64,10.39,10.44,731
2024-12-11,10.25,10.25,9.41,9.71,19245
2024-12-12,9.89,9.89,9.11,9.2323,13087
2024-12-13,9.7,9.7,8.6267,8.83,20773
2024-12-16,8.75,9.94,8.75,9.6,7725
2024-12-17,9.56,9.56,8.8301,9.1,3707
2024-12-18,8.95,9.33,8.08,8.08,7543
2024-12-19,8.57,8.9302,8.22,8.4331,5271
2024-12-20,8.51,8.85,8.1017,8.57,8683
2024-12-23,8.6,8.6,8.21,8.33,13428
2024-12-26,8.29,8.4435,8.09,8.25,4556
2024-12-27,8.1,8.12,7.8,7.89,7240
2024-12-30,7.565,8.1,7.23,8.1,8183
2024-12-31,7.71,9,7.41,9,12258
2025-01-02,9.2,9.2,8,8.8,6196
2025-01-03,8.89,9.4999,8.23,8.65,3475
2025-01-06,8.67,9.7,8.67,9.04,4726
2025-01-07,9.54,9.69,9.13,9.13,4591
2025-01-08,9.78,9.78,9,9,3780
2025-01-10,9.5,9.5,9.25,9.4,2569
2025-01-13,9.8092,9.8092,9.18,9.58,3066
2025-01-14,9.12,9.39,9.12,9.39,1715
2025-01-15,9.2,10,9.2,9.8,6994
2025-01-16,9.5,9.82,9.5,9.82,1576
2025-01-17,10,10,9.4306,9.98,2055
2025-01-21,9.41,9.88,9.41,9.88,7753
2025-01-22,9.5526,9.85,9.5526,9.84,3077
2025-01-23,9.8,9.8,9.8,9.8,995
2025-01-24,9.62,9.8,9.6,9.8,2547
2025-01-27,9.55,9.82,8.66,9.65,17727
2025-01-28,9.25,9.2683,8.17,8.9,50729
2025-01-29,8.89,9.13,8.76,9.07,8810
2025-01-30,8.98,9.5,8.9,9.2,7026
2025-01-31,9.2211,9.5,9.09,9.09,5463
2025-02-03,8.58,9,8.0298,8.9625,4526
2025-02-04,9.03,9.03,8.15,8.25,1043
2025-02-05,8.9,8.9,8.252,8.4,1588
2025-02-06,8.5,8.892,8.5,8.892,1424
2025-02-07,8.22,8.75,8.22,8.7,6634
2025-02-10,8.21,8.6,8.2,8.535,3287
2025-02-11,8.2,8.75,7.75,8.53,7343
2025-02-12,8,8.86,7.76,8.5,4353
2025-02-13,8.2,8.2,7.9756,7.98,2833
2025-02-14,7.75,7.99,7.6461,7.99,2461
2025-02-18,7.55,7.56,6.32,6.986,19868
2025-02-19,7.18,7.22,6.89,7.21,4713
2025-02-21,7.2,7.43,7.1,7.43,1583
2025-02-24,7.3,7.3,5.67,6.11,39269
2025-02-25,6.49,6.5,5.9,6.47,9619
2025-02-26,6.2,6.55,6.04,6.39,15112
2025-02-28,6.0421,6.13,5.86,6.02,6307
