date,open,high,low,close,volume
2024-03-01,11.47,11.53,11.2,11.44,3689042.0
2024-03-04,11.47,11.53,11.1,11.28,3780381.0
2024-03-05,11.09,11.11,10.72,10.98,4240057.0
2024-03-06,11,11.05,10.52,10.68,6392467.0
2024-03-07,10.8,10.94,10.65,10.75,3375089.0
2024-03-08,10.79,11.155,10.73,10.87,4320676.0
2024-03-11,10.83,11.29,10.8,11.19,3221339.0
2024-03-12,11.15,11.17,10.77,10.83,3856495.0
2024-03-13,10.8,10.94,10.65,10.71,2723913.0
2024-03-14,10.64,10.745,10.38,10.49,5353421.0
2024-03-15,10.44,10.885,10.36,10.74,3881540.0
2024-03-18,10.77,11.095,10.66,10.82,2514585.0
2024-03-19,10.77,11.065,10.73,10.95,2383520.0
2024-03-20,10.89,11.235,10.84,10.99,3547351.0
2024-03-21,11.08,11.11,10.77,10.79,2756239.0
2024-03-22,10.85,11.1,10.82,10.87,3232934.0
2024-03-25,10.92,11.116,10.83,11.02,1936286.0
2024-03-26,11.12,11.24,10.855,10.92,3857702.0
2024-03-27,11.06,11.21,10.84,11.19,3339908.0
2024-03-28,11.19,11.5,11.13,11.35,2567230.0
2024-04-01,11.42,11.42,11.185,11.31,2025885.0
2024-04-02,11.22,11.29,11.06,11.14,1667717.0
2024-04-03,11.05,11.23,11.03,11.22,1143701.0
2024-04-04,10.86,11.23,10.8,10.81,4507650.0
2024-04-05,10.71,10.75,10.5,10.53,3376791.0
2024-04-08,10.57,10.87,10.51,10.6,2671020.0
2024-04-09,10.66,11.135,10.635,10.97,3437095.0
2024-04-10,10.7,10.955,10.51,10.93,3283940.0
2024-04-11,10.99,11.005,10.57,10.92,2370589.0
2024-04-12,10.88,10.93,10.47,10.53,2700599.0
2024-04-15,10.46,10.59,10.06,10.12,2485514.0
2024-04-16,10.02,10.26,9.99,10.04,2406449.0
2024-04-17,10.09,10.27,10.01,10.1,1723001.0
2024-04-18,10.1,10.325,9.94,10.24,1776432.0
2024-04-19,10.18,10.3,10.07,10.18,1902986.0
2024-04-22,10.27,10.635,10.175,10.35,3504636.0
2024-04-23,10.26,10.54,10.17,10.19,1870478.0
2024-04-24,10.15,10.5,10.095,10.44,2643746.0
2024-04-25,10.27,10.645,10.105,10.55,2950554.0
2024-04-26,10.54,10.7,10.4,10.49,1683230.0
2024-04-29,10.59,10.66,10.29,10.36,1530304.0
2024-04-30,10.29,10.29,9.93,10.1,2467567.0
2024-05-01,10.12,10.36,10.01,10.12,1947834.0
2024-05-02,10.22,10.35,10.08,10.16,2312818.0
2024-05-03,10.4,10.42,10.02,10.14,3887591.0
2024-05-06,10.25,10.53,10.175,10.48,3659536.0
2024-05-07,10.51,10.6,10.285,10.3,3150460.0
2024-05-08,10,10.365,9.83,10.27,5795405.0
2024-05-09,11.7,12.34,10.51,11.45,10366170.0
2024-05-10,11.77,11.85,11.22,11.45,4932973.0
2024-05-13,11.57,11.98,11.44,11.51,3777100.0
2024-05-14,11.68,12.08,11.62,11.98,3260707.0
2024-05-15,12.16,12.16,11.715,11.97,3617567.0
2024-05-16,11.93,12.2,11.8372,12.13,2509683.0
2024-05-17,12.05,12.35,11.93,12.3,2766753.0
2024-05-20,12.24,12.49,12.02,12.21,2684284.0
2024-05-21,12.12,12.295,11.96,12.02,2449333.0
2024-05-22,11.93,12.1,11.78,11.93,1548476.0
2024-05-23,11.93,12.01,11.34,11.44,1666724.0
2024-05-24,11.53,11.56,11.3628,11.47,2343372.0
2024-05-28,11.53,11.79,11.45,11.56,1703252.0
2024-05-29,11.29,11.415,11.23,11.37,1316810.0
2024-05-30,11.44,11.565,11.2305,11.43,1756386.0
2024-05-31,11.45,11.72,11.41,11.7,1660664.0
2024-06-03,11.82,11.96,11.61,11.84,1383149.0
2024-06-04,11.68,12.03,11.665,11.81,1529873.0
2024-06-05,11.85,11.91,11.6,11.69,1283983.0
2024-06-06,11.58,11.81,11.53,11.62,1192064.0
2024-06-07,11.42,11.5392,11.21,11.22,1843324.0
2024-06-10,11.1,11.11,10.86,10.98,2516378.0
2024-06-11,10.82,10.98,10.71,10.92,1850345.0
2024-06-12,11.18,11.38,10.8,10.92,1985555.0
2024-06-13,10.9,10.91,10.61,10.75,4293403.0
2024-06-14,10.6,10.8,10.511,10.75,1843425.0
2024-06-17,10.59,10.755,10.545,10.62,1523850.0
2024-06-18,10.6,10.705,10.07,10.08,2052414.0
2024-06-20,10.14,10.32,9.99,10.27,2456260.0
2024-06-21,10.3,10.45,10.18,10.25,2974276.0
2024-06-24,10.24,10.38,10.05,10.07,2131201.0
2024-06-25,10.07,10.07,9.725,9.9,3813310.0
2024-06-26,9.89,10.19,9.795,10.16,1905302.0
2024-06-27,10.19,10.25,10.03,10.23,1919025.0
2024-06-28,10.24,10.55,10.17,10.51,2867603.0
2024-07-01,10.54,10.66,9.88,9.93,2013589.0
2024-07-02,9.96,10.0099,9.52,9.64,3185012.0
2024-07-03,9.63,9.79,9.595,9.7,952335
2024-07-05,9.68,9.7,9.29,9.34,2486272.0
2024-07-08,9.13,9.515,9.12,9.5,3693706.0
2024-07-09,9.47,9.63,9.265,9.6,3373905.0
2024-07-10,9.71,9.72,9.2,9.3,4119294.0
2024-07-11,9.45,9.58,9.19,9.21,3119179.0
2024-07-12,9.24,9.64,9.24,9.39,4651078.0
2024-07-15,9.2101,9.615,9.21,9.33,2933415.0
2024-07-16,9.53,10.05,9.47,10.04,4485817.0
2024-07-17,9.99,10.03,9.38,9.42,3379712.0
2024-07-18,9.35,9.52,8.99,9.04,2976328.0
2024-07-19,9,9.01,8.7,8.82,2112084.0
2024-07-22,8.87,9.2,8.85,9.11,2329146.0
2024-07-23,9.05,9.26,8.97,9.16,1967827.0
2024-07-24,9.03,9.06,8.695,8.71,1805347.0
2024-07-25,8.75,9.22,8.65,9.17,2612928.0
2024-07-26,9.31,9.39,8.95,9.13,2587878.0
2024-07-29,9.12,9.28,8.985,9.14,2166779.0
2024-07-30,9.14,9.33,9.07,9.22,2681684.0
2024-07-31,9.6,9.72,9.295,9.34,3665708.0
2024-08-01,9.29,9.3,8.76,8.86,3123808.0
2024-08-02,8.57,8.7,8.39,8.52,2691186.0
2024-08-05,7.95,8.215,7.73,8.11,3976128.0
2024-08-06,8.16,8.17,7.865,7.91,3073774.0
2024-08-07,8.05,8.43,7.84,8.06,8376580.0
2024-08-08,4.98,5.79,4.8,5.71,33381574.0
2024-08-09,5.7,6.07,5.65,5.98,8599044.0
2024-08-12,5.93,5.96,5.37,5.745,8651198.0
2024-08-13,5.72,6.03,5.68,5.98,5748295.0
2024-08-14,5.95,6.08,5.705,5.72,5087104.0
2024-08-15,5.82,6.015,5.8002,5.9,4797086.0
2024-08-16,5.7,6.0932,5.67,6,4324388.0
2024-08-19,6.1,6.47,5.985,6.44,5272376.0
