date,open,high,low,close,volume
2024-03-01,13.95,14.25,13.6635,13.8315,13166.6
2024-03-04,14.04,14.04,10.875,11.184,61880.5333
2024-03-05,11.8785,12.495,11.7,12.06,24771.4
2024-03-06,11.85,12.3735,11.7075,11.928,10234.9333
2024-03-07,11.5935,12.15,11.2845,11.79,7801
2024-03-08,11.7,12.15,11.4,11.778,10628.4667
2024-03-11,11.55,11.778,10.9605,11.5065,13059.4
2024-03-12,11.505,11.505,10.95,10.995,13246
2024-03-13,11.1,11.7,10.95,11.25,5118.8667
2024-03-14,10.95,11.4975,10.815,11.25,4220.0667
2024-03-15,11.25,12.15,11.1,11.904,15606.5333
2024-03-18,12.75,12.75,12.15,12.15,11449
2024-03-19,12.435,12.66,12.15,12.4515,5605.6667
2024-03-20,12.45,12.4515,12,12.075,5794.6667
2024-03-21,12.45,12.45,11.715,11.715,7013.8667
2024-03-22,12,12.2985,11.7,11.985,4381.5333
2024-03-25,12.2895,12.36,11.7,11.9775,8099.8
2024-03-26,11.85,12.36,11.79,12.285,6769.2667
2024-03-27,12.15,12.294,12,12,6942.3333
2024-03-28,12.1395,12.195,11.265,11.853,8385.3333
2024-04-01,11.7,12,11.4045,11.7,3783.8
2024-04-02,12.135,12.3405,11.7015,12.15,6539
2024-04-03,11.7855,12.225,11.703,12.039,4386.8667
2024-04-04,12.15,13.002,12.039,12.645,14879.6667
2024-04-05,12.1995,12.546,12.0405,12.075,5320.9333
2024-04-08,12.15,12.285,11.28,11.7,7084.4667
2024-04-09,11.9745,11.9745,11.2815,11.7,4559.8667
2024-04-10,11.775,11.9325,11.4,11.7345,5531.2667
2024-04-11,11.55,11.55,11.115,11.3063,7757.6
2024-04-12,11.25,11.388,11.1,11.1743,2859.0667
2024-04-15,11.1,11.1,9.405,10.1925,16653.8
2024-04-16,9.999,10.047,9.465,9.6855,4479.1333
2024-04-17,10.2,10.335,9.0045,9.447,7671.2
2024-04-18,9.939,9.939,8.7,8.703,6083.0667
2024-04-19,9.1125,9.1125,7.95,8.565,12482.1333
2024-04-22,8.85,8.85,8.109,8.115,3579.8667
2024-04-23,8.25,8.52,8.115,8.3745,2926.8667
2024-04-24,8.394,8.547,8.175,8.379,2866.6
2024-04-25,8.394,8.625,8.1385,8.2005,3983.2
2024-04-26,8.85,9.375,8.2515,8.763,11770.6667
2024-04-29,9,9.225,8.55,8.895,4718.3333
2024-04-30,9,9.4485,8.6295,8.874,2674.6
2024-05-01,8.874,9.144,8.4,9.12,4015.4
2024-05-02,9.132,9.132,8.025,8.535,6632.6
2024-05-03,9,9.075,8.1,8.415,10346.1333
2024-05-06,8.85,8.9985,8.2515,8.49,4541.2
2024-05-07,8.85,8.925,8.34,8.592,5482.0667
2024-05-08,8.55,8.925,8.25,8.4165,6522
2024-05-09,8.4045,8.6685,8.1225,8.1225,4085.2667
2024-05-10,8.4,8.4,7.68,7.86,5588.7333
2024-05-13,8.25,8.85,8.25,8.775,22896.2
2024-05-14,8.85,9,7.95,8.3318,23473.6
2024-05-15,8.1,9.2865,8.1,9.1815,36575.2667
2024-05-16,9.075,9.75,8.7,9.45,16127.8667
2024-05-17,9.45,9.7485,9.237,9.36,8803.9333
2024-05-20,9.45,11.25,9.3,11.085,53587.6667
2024-05-21,10.8,11.2155,9.99,10.2,10621.1333
2024-05-22,10.344,10.35,9.45,9.552,7163.2
2024-05-23,9.255,9.702,8.4015,8.832,15480.9333
2024-05-24,9,9.15,7.95,8.55,7424.7333
2024-05-28,8.7,8.9348,8.43,8.625,4091.4667
2024-05-29,8.85,9.15,8.25,9,7136.5333
2024-05-30,9.075,9.075,8.3835,8.775,14574.0667
2024-05-31,8.43,9,8.4,8.625,2180.8
2024-06-03,8.625,9,8.55,8.88,1714.9333
2024-06-04,8.85,8.9985,8.2515,8.5739,4174.2667
2024-06-05,8.4,8.4,7.854,8.385,11491.0667
2024-06-06,8.1,8.4,7.9875,8.2005,23427.1333
2024-06-07,8.25,8.6595,7.8375,8.1825,6218
2024-06-10,8.205,8.55,7.842,8.535,8991.0667
2024-06-11,7.9545,8.352,7.2,8.2485,6004.2
2024-06-12,7.92,8.25,7.8,8.0385,3548.2667
2024-06-13,8.1585,8.25,7.5,7.95,2707.6667
2024-06-14,8.1105,8.1105,7.65,7.8,1201.2
2024-06-17,7.8705,8.0235,7.5015,7.9065,2235.8667
2024-06-18,8.1105,8.5485,7.9125,8.283,16047.1333
2024-06-20,8.25,8.4,7.95,8.1822,20344.1333
2024-06-21,7.95,8.0985,7.305,7.5015,41154.9333
2024-06-24,7.2,7.9463,7.2,7.875,6668.4667
2024-06-25,7.875,8.175,7.434,7.56,18422.3333
2024-06-26,7.8,8.1,7.65,8.055,4997
2024-06-27,7.95,8.0535,7.725,8.0385,2724.4
2024-06-28,7.695,8.034,7.1235,7.5975,4896.8
2024-07-01,7.5,7.65,7.05,7.497,7618.3333
2024-07-02,7.2075,7.8,6.627,7.1295,5023.7333
2024-07-03,6.9195,7.485,6.585,6.75,3809.6667
2024-07-05,6.8025,7.05,6.786,6.9,1730.4
2024-07-08,7.0485,7.0485,6.9,6.951,1319.8667
2024-07-09,7.05,7.35,6.8865,7.341,1620.3333
2024-07-10,7.05,7.3485,6.9015,6.915,3901.3333
2024-07-11,6.75,7.2,6.75,7.0365,6457.6667
