date,open,high,low,close,volume
2024-03-01,8.9667,9.0083,8.775,9.0083,3016.8
2024-03-04,9.0083,9.1708,8.7583,8.874,13594.8
2024-03-05,8.9583,9.15,8.7583,8.7583,6224.4
2024-03-06,8.8917,8.8917,8.8917,8.8917,1330.8
2024-03-07,8.4251,8.7958,8.4251,8.7958,3458.4
2024-03-08,8.425,8.65,7.875,7.9167,25010.4
2024-03-11,8.0168,8.0168,6.875,6.9618,18902.4
2024-03-12,7.5,7.5,6.875,6.9866,3854.4
2024-03-13,6.6833,7.3167,6.6833,7.0833,6912
2024-03-14,7.325,7.325,5.85,6.3666,13491.6
2024-03-15,6.25,6.6833,6.0417,6.0417,10755.6
2024-03-18,6.475,6.6583,6.2417,6.25,15588
2024-03-19,6.6583,7.3333,6.6583,7.1917,6760.8
2024-03-20,7.2833,7.9286,7.0193,7.9286,12435.6
2024-03-21,7.7917,8.2133,7.7917,7.8,5150.4
2024-03-22,7.6083,7.625,7.0417,7.2583,15220.8
2024-03-25,7.25,7.3792,7.025,7.35,5774.4
2024-03-26,7.8667,7.8667,7.8667,7.8667,408
2024-03-27,7.3583,8.1833,7.3583,8.1833,1112.4
2024-03-28,8.75,8.9417,8.1259,8.5417,4227.6
2024-04-01,8.5333,8.9667,8.5333,8.575,5101.2
2024-04-02,8.7667,8.925,8.5917,8.8125,4938
2024-04-03,8.9583,9.6208,8.8603,9.1458,8569.2
2024-04-04,9.2454,9.2454,8.75,9.0884,1866
2024-04-08,8.8067,8.9166,8.5,8.5,5091.6
2024-04-09,8.6333,8.6333,7.8167,7.9167,964.8
2024-04-10,7.7667,8.3333,7.7667,8.3,962.4
2024-04-11,8.2083,8.9166,8.2083,8.9166,922.8
2024-04-12,7.9417,8.4417,7.6,8.4417,3207.6
2024-04-15,7.8,7.8,7.8,7.8,488.4
2024-04-16,8.5667,8.5667,8.5667,8.5667,560.4
2024-04-17,8.0083,8.0667,8.0083,8.0667,1120.8
2024-04-18,7.4917,7.7875,7.4917,7.7875,760.8
2024-04-19,7.5375,7.5375,7.5333,7.5333,897.6
2024-04-22,7.0833,7.7667,6.8873,6.9667,12828
2024-04-23,6.9667,7.3417,6.9168,7.2499,5384.4
2024-04-24,7.1667,7.1667,7.1667,7.1667,577.2
2024-04-25,6.675,7.2917,6.675,7.2917,620.4
2024-04-26,7.8167,7.8167,7.8167,7.8167,512.4
2024-04-29,7.2,7.8158,7.1518,7.8158,5953.2
2024-04-30,7.9999,7.9999,7.9999,7.9999,211.2
2024-05-01,7.6417,7.9166,7.6417,7.7833,1225.2
2024-05-02,7.95,7.95,7.6702,7.8917,2030.4
2024-05-03,7.8667,8.2417,7.7584,8.2416,6168
2024-05-06,8.2167,8.2167,7.575,7.575,5173.2
2024-05-07,7.6667,7.6667,7.6667,7.6667,2756.4
2024-05-08,7.5833,7.625,7.1667,7.1667,6427.2
2024-05-09,7.3833,8.125,7.317,8.1083,2040
2024-05-13,8.1214,8.1367,7.7003,8.1333,2034
2024-05-14,8.0417,8.1138,8.0417,8.1138,1408.8
2024-05-15,7.5468,8.5417,7.5468,8.5417,2510.4
2024-05-16,7.8667,8.5417,7.5083,8.5417,7674
2024-05-17,8.5333,8.5667,8.25,8.25,3730.8
2024-05-20,9.1167,9.1167,8.3333,8.3333,512.4
2024-05-21,8.475,9.0167,8.3375,9.0167,1550.4
2024-05-23,8.2514,8.5417,8.2514,8.5417,1102.8
2024-05-24,8.9583,8.9583,8.5417,8.8763,723.6
2024-05-28,8.2583,8.875,8.2583,8.875,1987.2
2024-05-30,8.5917,8.5917,8.275,8.275,866.4
2024-05-31,8.1668,8.3417,8.1668,8.3333,2762.4
2024-06-03,8.1667,8.3333,8.1667,8.3333,1923.6
2024-06-04,7.9333,8.325,7.9333,8.325,1208.4
2024-06-05,8.1167,8.325,8.1167,8.325,705.6
2024-06-07,8.0083,8.0498,7.6292,8.0083,2413.2
2024-06-10,7.6667,8.3333,7.6667,8.0083,9225.6
2024-06-11,7.6417,8.3333,7.3583,8.0333,12648
2024-06-12,7.8908,9.1667,7.8908,8.4583,16170
2024-06-13,9.125,9.9,8.0083,9.375,18820.8
2024-06-14,9.175,9.7917,9.0833,9.75,9589.2
2024-06-17,8.65,9.9,8.65,9.7917,19548
2024-06-18,9.8917,10,9.5833,9.7167,9898.8
2024-06-20,9.3833,10.025,9.1751,10.025,17246.4
2024-06-21,9.6,10,8.75,8.75,67386
2024-06-24,9.125,9.6667,8.9583,9.3333,6934.8
2024-06-25,9.125,9.5499,8.6083,9.1667,8352
2024-06-26,8.8333,9.1667,8.4588,9.1417,4327.2
2024-06-27,8.5333,9.0666,8.5333,8.7833,2299.2
2024-06-28,9,9.2333,8.5418,8.7167,6886.8
2024-07-01,8.5,9.1667,8.3667,8.9417,36319.2
2024-07-02,8.5667,8.5833,7.4917,7.9167,27390
2024-07-03,7.7333,8.2651,7.6417,7.75,3536.4
2024-07-05,7.5833,8,7.5667,7.875,3795.6
2024-07-08,7.7083,8.3333,7.5333,8.3333,6367.2
2024-07-09,8.7833,8.7833,8,8.5833,10740
2024-07-10,8.175,8.8333,8.175,8.8333,9015.6
2024-07-11,9.0749,9.1667,8.8083,9.1667,4378.8
2024-07-12,8.975,9.3666,8.8833,9.3333,3115.2
2024-07-15,9.1667,9.375,9.1667,9.3583,2433.6
2024-07-16,9.1917,9.3583,8.9728,9.3333,2359.2
2024-07-17,9.05,9.3333,8.9167,9.3333,1363.2
2024-07-18,8.975,9.3333,8.975,9.3333,2505.6
2024-07-19,9.3167,9.55,9.2167,9.2167,6622.8
2024-07-22,9.1333,9.4999,8.825,9.4999,15633.6
2024-07-23,9.1875,9.3333,9.1781,9.3333,976.8
2024-07-24,8.7917,9.2499,8.6667,9.2417,2257.2
2024-07-25,8.9955,9.1666,8.9955,9.1666,1712.4
2024-07-26,9.1666,9.1667,8.7333,9,14412
2024-07-29,8.9583,9.1667,8.6667,9.103,22434
2024-07-30,9.1667,9.1667,8.6667,8.6667,11962.8
2024-07-31,9.1583,9.1583,8.7417,9.0833,1081.2
2024-08-01,8.7333,9.1583,8.4723,8.5417,5394
2024-08-02,8.5917,8.8417,8.3333,8.8417,3117.6
2024-08-05,8.3249,9.1249,8.2541,8.5833,5028
2024-08-06,8.7333,8.7333,8.7083,8.7083,739.2
2024-08-07,8.4667,8.7083,8.3333,8.7083,8881.2
2024-08-08,8.35,8.7083,8.3333,8.7083,11203.2
2024-08-09,8.3583,8.6833,8.35,8.6833,7765.2
2024-08-12,8.35,8.6667,8.35,8.6667,5101.2
2024-08-13,8.3667,8.6471,8.3667,8.6471,1632
2024-08-14,8.5833,8.9583,8.5283,8.95,3852
2024-08-15,8.625,9,8.625,8.7083,5391.6
2024-08-16,9,9.0749,8.9,9.05,1311.6
2024-08-19,8.8083,9.1666,8.8083,9.1666,1315.2
2024-08-20,9.1083,9.2583,9.1083,9.2583,2667.6
2024-08-21,9.2583,9.2583,9.0048,9.2583,1087.2
2024-08-22,9.1583,9.1583,9.1583,9.1583,494.4
2024-08-23,9.1167,9.9917,8.9417,9.5833,53890.8
2024-08-26,9.2083,9.2083,8.3335,8.75,49509.6
2024-08-27,9.0833,9.0833,7.75,8.5833,3271.2
2024-08-28,8.5333,8.5333,8.3375,8.3375,1435.2
2024-08-29,8.5417,8.7752,8.4,8.55,9436.8
2024-08-30,8.375,8.75,8.375,8.75,3086.4
2024-09-03,8.4083,9.0833,8.4083,8.45,3309.6
2024-09-04,8.7583,9.1333,8.7583,8.9292,590.4
2024-09-05,8.8833,9.1033,8.781,8.975,5578.8
2024-09-06,9.0167,9.2333,8.7583,9.0417,14738.4
2024-09-09,9.2333,9.2333,8.3333,8.3333,17031.6
