date,open,high,low,close,volume
2024-09-13,0.0821,0.09,0.058,0.058,1904
2024-09-17,0.082,0.0846,0.0501,0.058,2100
2024-09-20,0.0649,0.0724,0.0596,0.06,22300
2024-09-23,0.0577,0.0577,0.0423,0.0423,7288
2024-09-24,0.0435,0.0435,0.0435,0.0435,2710
2024-09-26,0.0491,0.0491,0.0456,0.0456,409
2024-09-27,0.0405,0.0406,0.0401,0.0401,3100
2024-10-09,0.0431,0.0431,0.0404,0.0404,400
2024-10-10,0.0401,0.0845,0.034,0.0697,247218
2024-10-11,0.0697,0.072501,0.0607,0.0607,1747
2024-10-16,0.06,0.0742,0.06,0.0742,1300
2024-10-21,0.050101,0.055701,0.050101,0.055701,2200
2024-10-22,0.055,0.055,0.0516,0.0516,938
2024-10-28,0.07,0.072328,0.07,0.0713,19400
2024-11-06,0.05,0.05,0.0365,0.0365,2000
2024-11-19,0.05,0.06,0.0471,0.06,6641
2024-11-20,0.0624,0.0625,0.06,0.0625,3710
2024-11-21,0.069,0.069,0.0689,0.0689,400
2024-11-22,0.07,0.0898,0.066921,0.075,61104
2024-11-25,0.09,0.09,0.075,0.075,25696
2024-11-26,0.075,0.0849,0.075,0.075,3700
2024-11-27,0.0799,0.0799,0.075,0.075,300
2024-12-02,0.08,0.08,0.0799,0.0799,400
2024-12-03,0.08,0.08,0.075,0.075,7400
2024-12-04,0.079999,0.079999,0.0775,0.0775,300
2024-12-05,0.0775,0.0775,0.0774,0.0774,416
2024-12-10,0.083,0.083,0.083,0.083,2356
2024-12-11,0.0827,0.0844,0.075,0.0803,335947
2024-12-12,0.081,0.081,0.081,0.081,1064
2024-12-13,0.075,0.0855,0.075,0.075,14539
2024-12-16,0.069,0.069,0.0365,0.0365,6700
2024-12-17,0.01,0.0101,0.01,0.0101,20346
2024-12-18,0.0111,0.0999,0.0111,0.0999,14442
2024-12-19,0.1,0.1,0.1,0.1,360
2024-12-20,0.024464,0.099,0.024464,0.05665,2852
2024-12-23,0.0149,0.1155,0.0149,0.1155,3735
2024-12-24,0.0244,0.0244,0.0244,0.0244,350
2025-01-02,0.028,0.028,0.028,0.028,760
2025-01-10,0.1,0.1,0.0295,0.0295,7395
2025-01-16,0.03,0.03,0.026,0.026,204041
2025-01-22,0.064575,0.064575,0.04109,0.04109,3355
2025-01-23,0.25,0.25,0.25,0.25,200
2025-01-24,0.0311,0.1645,0.0311,0.1645,321
2025-01-27,0.1645,0.1645,0.1645,0.1645,1000
2025-01-28,0.1569,0.1569,0.1569,0.1569,2325
2025-01-29,0.1465,0.1465,0.1465,0.1465,150
2025-02-12,0.1369,0.1369,0.1369,0.1369,100
2025-02-13,0.1268,0.1268,0.1268,0.1268,200
2025-02-18,0.1368,0.1368,0.1368,0.1368,255
2025-02-21,0.06596,0.06596,0.06596,0.06596,1000
