date,open,high,low,close,volume
2024-10-10,0.01,0.0101,0.01,0.0101,2090
2024-10-14,0.0148,0.0148,0.0148,0.0148,100
2024-10-16,0.0122,0.0148,0.0122,0.0148,300
2024-10-17,0.0123,0.0148,0.0123,0.0135,2300
2024-10-18,0.0148,0.0148,0.0148,0.0148,1000
2024-10-21,0.0147,0.02,0.014145,0.0188,19642
2024-10-25,0.0188,0.0188,0.0188,0.0188,100
2024-10-30,0.0139,0.0179,0.0139,0.01525,1988
2024-10-31,0.0179,0.0179,0.0179,0.0179,500
2024-11-06,0.0127,0.017,0.0126,0.017,1400
2024-11-07,0.017,0.05,0.0152,0.018,350389
2024-11-08,0.024,0.0398,0.0156,0.025,165837
2024-11-11,0.0295,0.0297,0.016,0.0162,53000
2024-11-12,0.0163,0.0245,0.0134,0.0213,38251
2024-11-13,0.0299,0.0299,0.0142,0.018,39605
2024-11-14,0.017101,0.017101,0.017,0.017,765
2024-11-15,0.0197,0.0328,0.014,0.025,125319
2024-11-18,0.02,0.025,0.02,0.025,2507
2024-11-19,0.0248,0.024999,0.020749,0.020749,2052
2024-11-20,0.0154,0.0207,0.0154,0.0207,1175
2024-11-21,0.0152,0.0225,0.0152,0.0224,11000
2024-11-22,0.0225,0.0225,0.022,0.022,4000
2024-11-25,0.0215,0.0215,0.0151,0.0151,4000
2024-11-26,0.0157,0.0157,0.0157,0.0157,1601
2024-11-27,0.0248,0.025,0.0158,0.0189,12063
2024-11-29,0.0157,0.0218,0.0157,0.01996,5212
2024-12-02,0.0157,0.0249,0.015672,0.02,37787
2024-12-03,0.0234,0.0234,0.0155,0.018258,16220
2024-12-04,0.0174,0.02,0.0162,0.02,4231
2024-12-05,0.02,0.0207,0.0182,0.018301,5002
2024-12-06,0.0198,0.023,0.0182,0.0189,9300
2024-12-09,0.0248,0.0248,0.02,0.02,13000
2024-12-11,0.02,0.02,0.0151,0.0151,25000
2024-12-13,0.02,0.025,0.0141,0.015,60080
2024-12-16,0.0157,0.0161,0.015,0.015,84840
2024-12-17,0.0144,0.02,0.0144,0.016,3500
2024-12-18,0.0198,0.02,0.016,0.016,800
2024-12-20,0.016,0.0248,0.0152,0.0152,2119
2024-12-26,0.0155,0.0155,0.0151,0.0151,38263
2024-12-30,0.02475,0.0295,0.017,0.0171,19650
2024-12-31,0.02,0.02,0.0152,0.018,30901
2025-01-02,0.0292,0.0292,0.018,0.02,9810
2025-01-03,0.02,0.0201,0.02,0.02,20410
2025-01-06,0.02,0.024501,0.0197,0.0202,40401
2025-01-07,0.024,0.0289,0.024,0.0284,2164
2025-01-08,0.0284,0.0286,0.023,0.0271,42701
2025-01-10,0.027851,0.0286,0.027,0.0277,4585
2025-01-13,0.0278,0.0278,0.0269,0.0272,9531
2025-01-14,0.0272,0.0286,0.0272,0.0286,607
2025-01-15,0.028499,0.0286,0.0272,0.0272,47050
2025-01-16,0.0272,0.0272,0.0271,0.0271,32828
2025-01-21,0.0272,0.028,0.0272,0.028,4969
2025-01-23,0.028,0.033,0.028,0.033,34673
2025-01-24,0.0274,0.1101,0.0272,0.08,269888
2025-01-27,0.076,0.1,0.06,0.0632,88219
2025-01-28,0.0633,0.07265,0.063,0.0634,52072
2025-01-29,0.0799,0.08,0.0602,0.0667,43133
2025-01-30,0.06668,0.06668,0.0611,0.066,8950
2025-01-31,0.0975,0.0975,0.0611,0.0699,33984
2025-02-03,0.066,0.066,0.0641,0.0641,7302
2025-02-04,0.0612,0.0617,0.0602,0.0603,61115
2025-02-05,0.0698,0.085,0.0698,0.0848,33119
2025-02-06,0.0611,0.0848,0.0611,0.07,4045
2025-02-07,0.07,0.085,0.0611,0.065,13378
2025-02-10,0.0755,0.08,0.065,0.065,1170
2025-02-11,0.066,0.0743,0.066,0.0743,6840
2025-02-12,0.066,0.075,0.055,0.0749,34900
2025-02-13,0.0687,0.0687,0.0611,0.0611,500
2025-02-14,0.07,0.075,0.0611,0.0612,35850
2025-02-18,0.063,0.07,0.0611,0.07,6550
2025-02-19,0.07,0.075,0.07,0.072,14508
2025-02-20,0.072,0.072,0.072,0.072,141
2025-02-24,0.0585,0.0975,0.058,0.0601,2300
2025-02-26,0.0596,0.0596,0.0596,0.0596,3400
2025-02-27,0.054,0.054,0.045,0.045,15950
2025-02-28,0.0414,0.0414,0.0409,0.041,5038
