date,open,high,low,close,volume
2024-03-01,288,300,259,259,219.6
2024-03-04,277.5,277.5,251,269,188.93
2024-03-05,265,278,251,277,474.33
2024-03-06,274,280,265,275,324.36
2024-03-07,271.5,271.5,265,265,255.78
2024-03-08,270,285,266,278,402.23
2024-03-11,278,368.5,278,368,1434.8
2024-03-12,360,371.2,340,342,832.87
2024-03-13,329,329,293.18,309,333.88
2024-03-14,309,318,305,318,179.19
2024-03-15,319,353,314,353,708.71
2024-03-18,338,351,307,316,219.1
2024-03-19,325.5,337,305,318,657.45
2024-03-20,314,349,314,346.5,206.86
2024-03-21,358.5,367,312.3,345,444.92
2024-03-22,343,370,311,330,381.19
2024-03-25,348,348,312,335,470.46
2024-03-26,325,341,315,341,348.24
2024-03-27,342,364,323,357,328.46
2024-03-28,359,392,335,367,330.77
2024-04-01,379,379,344,351,139.36
2024-04-02,360,360,311,343,278.8
2024-04-03,335,335,322,334,224.91
2024-04-04,316.8,333,316.8,327,177.91
2024-04-05,317.27,330,311,326,185.57
2024-04-08,321,329,297,325,163.82
2024-04-09,304,327,303,317,166.91
2024-04-10,302,323,276,310,306.04
2024-04-11,310,324,310,319,171.96
2024-04-12,315,318,293.5,318,26.46
2024-04-15,310,324,307.5,322,185.52
2024-04-16,310,323,299.5,309,221.47
2024-04-17,312,322,293,297,150.24
2024-04-18,306,323,295,299,313.35
2024-04-19,292,317,292,312,130.45
2024-04-22,314.5,314.5,308,308,50.92
2024-04-23,310,321,306,315,142.43
2024-04-24,317,320,310,318,213.89
2024-04-25,315,320,308,310,146.91
2024-04-26,305,317,305,317,55.88
2024-04-29,313,334,310,334,183.4
2024-04-30,321.5,349,301,301,506.39
2024-05-01,304,322,282,282,79.47
2024-05-02,292,313,292,299,103.92
2024-05-03,300,322.5,299,300,141.94
2024-05-06,311,321.5,308,308,129.89
2024-05-07,310.5,350,310.5,321,177.99
2024-05-08,320,321.5,285,295,335.54
2024-05-09,311,319,304,304,191.84
2024-05-10,308,325,296,297,342.34
2024-05-13,310,312.99,295,309,204.92
2024-05-14,310,314.5,280,284,481.18
2024-05-15,293,306.5,280,297,125.11
2024-05-16,295.46,309,283,294,262.28
2024-05-17,281.72,305,266,297,268.63
2024-05-20,289.5,297,289.5,291,31.8
2024-05-21,303.5,328,293,300,705.89
2024-05-22,290,310,283,296,829.82
2024-05-23,300.5,302,285,296,672.05
2024-05-24,292,300,279,284,673.78
2024-05-28,284,327,282.91,303,1263.66
2024-05-29,295,306,289,303,558.91
2024-05-30,312,314,293.5,300,482.38
2024-05-31,292,305,289,304,262.03
2024-06-03,297,309,286,300,289.14
2024-06-04,293,305,290,296,148.61
2024-06-05,289,299,276,286,460.78
2024-06-06,279,290,265,281,279.05
2024-06-07,275,289.14,272,284,222.99
2024-06-10,283,290,269,274,235.12
2024-06-11,270,294,265,271,362.88
2024-06-12,267,279.5,215,215,728.85
2024-06-13,222,312,194,202,3738.6
2024-06-14,191,202,164,180,1096.46
2024-06-17,174,176.99,161,169,415.05
2024-06-18,153,173,153,159,1089.42
2024-06-20,169,180.5,142,146,808.99
2024-06-21,146,171,146,156,2163.55
2024-06-24,152,163.59,141,145,548.77
2024-06-25,141,146.5,123,123,612.01
2024-06-26,120,144,105,106,1494.11
2024-06-27,107,122.99,102,102,2324.38
2024-06-28,103,115,63,106,27763.84
2024-07-01,99.65,104,92.31,99.51,1547.05
2024-07-02,94,101,86,87.93,496.28
2024-07-03,85.48,90,63,64.01,2067.37
2024-07-05,72,79.6099,50.75,53.1,3636.36
2024-07-08,55.65,59.48,47.2,50,2660.44
2024-07-09,51.8,52.6999,40.01,41.8,2653.41
2024-07-10,41,45.49,27.6,29.5,7600.82
2024-07-11,32.37,32.7299,26.06,29,34379.47
2024-07-12,31,31.8,26,26.25,50145.4
2024-07-15,28,28,21.1,24,34032.13
2024-07-16,36.5,41.47,24.4,25.11,1065665.94
2024-07-17,27,27.96,25,26.9,196958.14
2024-07-18,24.82,26.06,23.85,26.04,68859.5
2024-07-19,24,24.58,22.08,23.81,34400.59
2024-07-22,23.2,23.81,22.05,23.72,23480.04
2024-07-23,23.44,26.09,22.53,25.1,61377.81
2024-07-24,25,28.5,25,26.35,70644.99
2024-07-25,26.81,27.36,24.18,24.2,21413.62
2024-07-26,24,24.5,23.2,24.5,13047.06
2024-07-29,24,24.21,22.54,23.27,11541.91
2024-07-30,22.7,24.21,21.7,21.85,18342.02
2024-07-31,21.62,23.62,20.73,23.15,17523.95
2024-08-01,22.99,23.85,20.4,20.5,14900.85
2024-08-02,21,21.5,18.5,20.08,17836.61
2024-08-05,18.36,20,16.16,18.01,25789.39
2024-08-06,18.62,18.73,17.72,18.31,11025.06
2024-08-07,19,19.04,16.5,16.5,14658.55
2024-08-08,37.91,41.5,16.8,17,3392933.82
2024-08-09,20.93,21.5,17.4,19,571761.36
2024-08-12,18.25,19.4,17,17,144583.61
2024-08-13,17,17.52,13.26,13.75,211325.94
2024-08-14,19.02,20.4,14.4,14.87,826400.76
2024-08-15,14.98,16.39,14.05,15.83,119771.13
2024-08-16,15,17.2,14.77,15.93,76242.6
