date,open,high,low,close,volume
2024-03-01,49.55,49.63,48.77,49.32,18467
2024-03-04,50,50,48.9,48.9,2661
2024-03-05,49.01,49.58,48.5,49.29,4372
2024-03-06,49.5,49.9,49.5,49.9,3705
2024-03-07,49.2044,49.54,49.2044,49.54,3272
2024-03-08,49.94,49.94,49.205,49.73,2309
2024-03-11,48.7961,49.1211,48.7961,49.05,2334
2024-03-12,48.51,48.69,48.51,48.69,2617
2024-03-13,48.4,49.16,48.4,48.92,5977
2024-03-14,48.775,48.96,47.91,48.01,8150
2024-03-15,47.91,48.58,47.91,48.53,24274
2024-03-18,48.65,48.65,47.92,47.92,6059
2024-03-19,47.91,48.66,47.8,48.66,7649
2024-03-20,48.27,50.02,48.27,50.02,9861
2024-03-21,50.5,50.5,49.44,50.03,10611
2024-03-22,50.05,50.05,48.51,48.66,5274
2024-03-25,48.62,49.7265,48.4176,48.61,7281
2024-03-26,48.75,49.085,48.31,48.31,7193
2024-03-27,48.4,49.69,48.4,49.54,14159
2024-03-28,49.48,50.13,49.48,49.79,8283
2024-04-01,49.2153,49.2333,48.27,48.39,5127
2024-04-02,48,48.42,46.7,47.08,10748
2024-04-03,47.57,48.09,46.9001,48.04,25766
2024-04-04,48.8,48.98,47.8,48.25,6263
2024-04-05,48.36,48.55,48.3,48.3,4708
2024-04-08,48.41,48.74,47.74,48.74,3251
2024-04-09,48,48.8,47.63,48.3,5624
2024-04-10,47.74,48.15,46.55,46.55,13243
2024-04-11,46.85,47.6,46.35,47.24,23310
2024-04-12,46.45,47.23,45.7,45.73,7120
2024-04-15,46,46.3399,44.5215,45.85,5312
2024-04-16,46.2799,46.2799,45.85,45.87,5194
2024-04-17,46.31,46.31,45.32,45.32,3481
2024-04-18,45.77,45.9,44.75,44.75,8477
2024-04-19,44.52,46.44,44.52,46.39,11546
2024-04-22,46.65,47.77,46.65,47.77,9143
2024-04-23,47.254,47.5,47.254,47.5,2733
2024-04-24,46.69,46.91,46.36,46.91,4586
2024-04-25,46.61,46.61,45.5006,45.65,10093
2024-04-26,46.88,47.21,46,47.21,5203
2024-04-29,47.47,47.47,46.53,47.12,7592
2024-04-30,46.7,46.7,45.0001,45.21,8297
2024-05-01,45.21,46.98,44.85,46.39,8120
2024-05-02,46.23,47,46,46.6,6178
2024-05-03,48,48,46.69,47.94,8876
2024-05-06,48,48,47.46,47.97,11598
2024-05-07,47.99,47.99,47.6,47.65,4422
2024-05-08,47.225,47.665,47.225,47.61,1945
2024-05-09,47.495,47.99,47.01,47.99,5867
2024-05-10,48.025,48.025,47.71,47.74,3722
2024-05-13,47.675,47.98,47.15,47.15,5409
2024-05-14,47.73,47.73,47.215,47.38,2602
2024-05-15,47.9,47.99,47.85,47.99,8591
2024-05-16,47.52,47.98,47.21,47.98,4817
2024-05-17,47.99,47.99,47.62,47.62,3306
2024-05-20,47.9,47.9,47.9,47.9,3806
2024-05-21,47.3484,47.53,46.625,47.53,5572
2024-05-22,46.245,47.48,46.245,47.23,5999
2024-05-23,46.705,46.76,46.1606,46.21,6722
2024-05-24,46.16,46.5664,45.89,46.2,4445
2024-05-28,46.34,46.8902,46.34,46.54,5397
2024-05-29,46.1,46.6,45.3,45.3,10285
2024-05-30,45.27,46,45.27,45.89,5261
2024-05-31,46.21,46.425,45.86,45.86,4084
2024-06-03,45.5001,45.7506,45.17,45.17,4376
2024-06-04,45.5,45.955,45.12,45.12,8086
2024-06-05,45.15,46.07,45.15,45.88,4681
2024-06-06,46.055,46.28,45.465,45.86,8202
2024-06-07,45.62,46.2364,45.2559,45.52,17110
2024-06-10,45.42,45.4899,44,44.59,6068
2024-06-11,43.41,44.38,42.78,44.38,5946
2024-06-12,45.41,46.47,45.41,46.13,6828
2024-06-13,46.31,46.5,45.8,45.94,8457
2024-06-14,45.68,46.12,45.0301,45.44,9823
2024-06-17,45.76,45.8,44.8765,45.64,6078
2024-06-18,45.805,46.92,45.0001,46.76,6933
2024-06-20,46.45,47.39,46.45,46.77,7325
2024-06-21,46.75,47.25,46.49,47.25,18070
2024-06-24,47.4,47.79,46.98,47.75,8921
2024-06-25,47.4,47.73,47.4,47.73,5091
2024-06-26,46.5928,47.98,46.5928,47.74,16115
2024-06-27,47.98,47.99,47.75,47.97,5406
2024-06-28,47.99,48,47.6,47.99,49872
2024-07-01,47.96,47.96,47.6,47.72,7958
2024-07-02,47.95,47.99,47.95,47.97,6552
2024-07-03,47.794,47.794,47.63,47.63,2440
2024-07-05,47.38,47.38,45.95,46.23,10589
2024-07-08,46.51,46.54,45.88,45.93,3981
2024-07-09,46.29,46.99,46.29,46.9,7810
2024-07-10,46.69,47.71,46.69,47.38,6031
2024-07-11,47.99,49,47.56,49,23345
2024-07-12,49,49.99,48.79,49.98,11443
2024-07-15,49.93,51.66,49.93,51.07,21768
2024-07-16,51.1,52.8002,51.09,52.66,32696
2024-07-17,51.9,53.45,51.9,53.45,16496
2024-07-18,52.85,53.89,52.46,53,12255
2024-07-19,53,53.35,52.79,52.79,6712
2024-07-22,53.98,54,53.8,53.8,6589
2024-07-23,54.7883,55.57,54.5,55.3,13045
2024-07-24,55.065,55.25,53.56,54.04,10330
2024-07-25,54.35,55.49,54.3101,55.39,16408
2024-07-26,55.89,55.89,54.71,55.4,10850
2024-07-29,55.81,55.81,53.4316,54.99,7988
2024-07-30,55,55.89,55,55.87,8433
2024-07-31,55.5,56.5,55.5,55.72,7284
2024-08-01,54.93,54.93,51.93,52.64,9414
2024-08-02,51.45,53.16,49.8101,51.12,6430
2024-08-05,49.5,49.865,48.86,48.86,8522
2024-08-06,48.74,50.5545,48.74,49.85,12420
2024-08-07,50.45,50.45,48.63,48.85,4684
2024-08-08,49.67,50.32,49.33,50.32,4158
2024-08-09,50.42,50.42,50.02,50.02,3933
2024-08-12,48.895,48.895,48.86,48.86,4553
2024-08-13,48.99,49.7,48.99,49.7,2297
2024-08-14,48.89,49.54,48.89,49.54,2459
2024-08-15,50.6,52,50.6,50.74,5785
2024-08-16,50.75,52.49,50.75,51.8,2689
2024-08-19,51.1951,51.66,51.1951,51.66,2864
2024-08-20,51.74,51.74,50.6,50.6,2858
2024-08-21,50.33,50.51,50.33,50.51,1293
2024-08-22,50.36,51.55,50.36,50.36,2249
2024-08-23,51.55,53.99,51.55,53.99,7562
2024-08-26,54,54.38,53.01,54.38,15807
2024-08-27,52.93,53.86,52.635,52.9,4231
2024-08-28,52.62,52.62,52.55,52.55,3235
2024-08-29,53,53.26,52.8,52.99,7805
2024-08-30,52.26,53.29,52.1,53.11,3157
2024-09-03,50.89,51.29,50.54,51.29,4687
2024-09-04,51.25,51.25,50.55,51.03,4395
2024-09-05,50.955,51.13,49.94,51.13,9518
2024-09-06,49.5,50.095,49.01,49.03,9724
2024-09-09,50.07,50.07,50.07,50.07,3971
2024-09-10,50.12,51.46,49.965,50.74,11262
2024-09-11,50.39,50.39,49.95,50.13,3404
2024-09-12,50.15,50.87,50.15,50.87,4099
2024-09-13,50.79,52.79,50.79,52.79,14276
2024-09-16,52.51,52.51,52,52.42,5704
2024-09-17,52.58,53.39,52.3,52.94,6392
2024-09-18,52.74,54.21,52.235,52.95,16452
2024-09-19,53.89,54.85,53.3,54.85,7757
2024-09-20,53.87,53.87,52.48,52.67,34992
2024-09-23,51.58,52.16,51.58,52.16,4529
2024-09-24,51.615,52.01,51.5026,52.01,7158
2024-09-25,51.65,52.37,50.8827,51.67,13942
2024-09-26,52.24,52.24,51.3,51.65,5771
2024-09-27,52.16,52.16,51.73,51.73,2978
2024-09-30,51.4407,52,51,52,5610
2024-10-01,50.66,50.84,49.75,50.32,7541
2024-10-02,49.89,50.26,49.36,49.36,9448
2024-10-03,49.54,49.54,48.53,49.09,4940
2024-10-04,49.6,50.3268,49.505,50.26,10490
2024-10-07,50.2,50.4,49.7,50.15,5633
2024-10-08,50.09,50.23,49.74,50.21,4918
2024-10-09,50.23,50.23,50.02,50.02,3643
2024-10-10,50,50,49.91,49.91,4305
2024-10-11,51.92,51.98,51.92,51.98,2955
2024-10-14,51.84,51.99,51.37,51.37,5230
2024-10-15,51.39,51.45,50.2201,51.3,8462
2024-10-16,51.5,51.7,51.3,51.49,14239
2024-10-17,50.85,52.7,50.85,52.68,9105
2024-10-18,52.93,52.93,52.18,52.3,5411
2024-10-21,52.59,52.59,50.32,50.64,15403
2024-10-22,50.52,51.4978,50,50.76,18725
2024-10-23,50.46,51.71,50.45,51.71,16090
2024-10-24,51.325,52.37,51.06,52.37,15728
2024-10-25,52.39,52.39,50.9,51.15,14823
2024-10-28,51.47,52.87,51.47,52.87,4734
2024-10-29,52.13,53.06,52.04,52.72,7455
2024-10-30,52.93,53,52.41,52.96,3638
2024-10-31,52.51,52.8,52.14,52.22,5150
2024-11-01,52.24,52.88,52.24,52.88,2809
2024-11-04,51.48,52.995,51.1875,52.92,8089
2024-11-05,52.49,55,52.49,54.99,8923
2024-11-06,56,58.81,56,58.1,53042
2024-11-07,57.9,58.4,56.39,56.99,20238
2024-11-08,57.24,57.9,55.6,56.99,9428
2024-11-11,57.31,59,57,58.93,15882
2024-11-12,58.52,59.425,58.35,58.86,17492
2024-11-13,59.4,59.52,57.74,57.74,20967
2024-11-14,58.24,58.45,57.89,58.45,7429
2024-11-15,58.78,58.78,57.91,58.27,6102
2024-11-18,58.29,58.6,57.85,57.85,5121
2024-11-19,57.435,58.02,56.365,57.68,26843
2024-11-20,57.21,58.29,57.11,58.25,6962
2024-11-21,58.69,59.19,58.505322,58.74,8020
2024-11-22,59.14,59.44,58.75,59.4,11163
2024-11-25,59.55,62.13,59.55,60.6,31108
2024-11-26,60.8,61.36,60.01,60.34,8942
2024-11-27,61.19,61.19,60.4971,60.86,9130
2024-11-29,61.19,61.19,59.64,60.05,6793
2024-12-02,60.9878,61.11,59.8548,60.62,12816
2024-12-03,61,61,58.62,59.98,35042
