date,open,high,low,close,volume
2024-03-01,2,3.07,2,2.91,45135566.0
2024-03-04,2.97,3.85,2.96,3.49,12883824.0
2024-03-05,3.55,3.84,3.18,3.65,2847391.0
2024-03-06,3.85,4.11,3.56,3.89,2703857.0
2024-03-07,3.95,4.12,3.32,3.51,2034281.0
2024-03-08,3.55,4.18,3.55,4.14,1835858.0
2024-03-11,4.22,4.36,3.7801,4.04,2167861.0
2024-03-12,4.02,4.59,4,4.48,1471281.0
2024-03-13,4.63,5.85,4.5001,5.4,3967089.0
2024-03-14,5.5,6.06,5.1,5.4,2978459.0
2024-03-15,5.4,5.63,4.61,5.03,2013644.0
2024-03-18,5.09,5.4,4.2,5.17,1828925.0
2024-03-19,5.08,5.15,4.7107,4.87,707779
2024-03-20,4.85,5.2299,4.7,4.96,938833
2024-03-21,5.03,5.2999,4.7811,5.14,795514
2024-03-22,5.13,6.11,5.01,5.85,2737034.0
2024-03-25,6.05,6.42,5.62,5.91,1971677.0
2024-03-26,5.91,6.05,5.32,5.39,1449028.0
2024-03-27,5.44,5.76,5.31,5.75,1766935.0
2024-03-28,5.73,5.73,5.19,5.34,864484
2024-04-01,5.4,5.87,5.2,5.73,876939
2024-04-02,5.54,5.61,5.23,5.37,614452
2024-04-03,5.4,5.61,5.22,5.33,750212
2024-04-04,5.46,6.38,5.46,5.67,1885029.0
2024-04-05,5.9,6.35,5.75,5.84,1421922.0
2024-04-08,6.05,6.25,5.55,5.88,846443
2024-04-09,5.93,6.27,5.58,5.66,943906
2024-04-10,5.55,5.98,5.3025,5.89,711003
2024-04-11,5.92,5.96,5.57,5.67,557336
2024-04-12,5.62,5.86,5.35,5.61,825534
2024-04-15,5.62,5.66,5.24,5.28,654154
2024-04-16,5.25,5.25,4.2,4.59,2159046.0
2024-04-17,4.57,4.86,4.3208,4.5,846918
2024-04-18,4.43,4.48,4.26,4.37,832218
2024-04-19,4.38,4.5695,4.26,4.35,608535
2024-04-22,4.26,4.49,4.25,4.36,462511
2024-04-23,4.36,4.4197,4.06,4.17,702313
2024-04-24,4.17,4.38,4.09,4.18,343293
2024-04-25,4.12,4.2,3.95,3.99,586641
2024-04-26,4.06,4.129,3.98,4.07,516215
2024-04-29,4.14,4.68,4.12,4.46,1048202.0
2024-04-30,4.5,4.54,4.26,4.36,576846
2024-05-01,4.38,4.45,4.15,4.23,487465
2024-05-02,4.25,4.495,4.0702,4.48,843863
2024-05-03,3.98,4.42,3.12,3.52,2154860.0
2024-05-06,3.55,3.63,3.11,3.46,1714356.0
2024-05-07,3.44,3.47,3.245,3.31,610337
2024-05-08,3.31,3.3899,3.16,3.2,486934
2024-05-09,3.19,3.65,3.19,3.38,1118376.0
2024-05-10,3.43,3.4714,3.3,3.39,471847
2024-05-13,3.39,3.55,3.39,3.48,341899
2024-05-14,3.6,3.86,3.545,3.58,844336
2024-05-15,3.59,3.75,3.525,3.57,336262
2024-05-16,3.56,3.84,3.54,3.74,498781
2024-05-17,3.8,3.84,3.6,3.63,540209
2024-05-20,3.68,3.73,3.515,3.54,438115
2024-05-21,3.54,3.59,3.36,3.54,551459
2024-05-22,3.54,3.7,3.45,3.46,337044
2024-05-23,3.44,3.49,3.26,3.3,489835
2024-05-24,3.3,3.5,3.2151,3.44,398929
2024-05-28,3.44,3.44,3.08,3.25,670535
2024-05-29,3.25,3.28,3.0902,3.2,251528
2024-05-30,3.16,3.32,3.16,3.18,266757
2024-05-31,3.2,3.3,3.1506,3.18,180192
2024-06-03,3.25,3.27,3.08,3.17,416481
2024-06-04,3.16,3.18,2.95,3.03,658734
2024-06-05,3.03,3.05,2.93,2.98,518315
2024-06-06,2.96,3.05,2.86,2.98,512324
2024-06-07,2.94,3,2.75,2.93,745618
2024-06-10,2.92,3.07,2.86,2.95,567027
2024-06-11,2.95,3.02,2.88,2.95,264267
2024-06-12,3.01,3.09,2.92,2.95,241542
2024-06-13,2.95,3,2.71,2.83,405417
2024-06-14,2.8,2.82,2.59,2.7,567420
2024-06-17,2.69,2.7751,2.53,2.67,944711
2024-06-18,2.65,2.67,2.49,2.5,571777
2024-06-20,2.5,2.54,2.4,2.44,789835
2024-06-21,2.46,2.5,2.33,2.45,480084
2024-06-24,2.43,2.51,2.345,2.36,466332
2024-06-25,2.36,2.375,2.26,2.26,494643
2024-06-26,2.26,2.34,2.17,2.34,753694
2024-06-27,2.3,2.45,2.275,2.33,577517
2024-06-28,2.29,2.33,2.21,2.22,5831513.0
2024-07-01,2.21,2.255,2.04,2.05,864391
2024-07-02,2.05,2.1525,2.03,2.08,727312
