date,open,high,low,close,volume
2024-03-01,90.97,91.79,90.63,91.18,568373
2024-03-04,91.2,92.525,91,92.19,739417
2024-03-05,91.77,92.45,90.46,90.77,472509
2024-03-06,91.26,92.217,91.26,91.6,484479
2024-03-07,92.05,93.91,92.02,93.54,702565
2024-03-08,93.5,94.04,92.71,92.74,432448
2024-03-11,92.08,93.3,92.08,92.84,417280
2024-03-12,92.94,93.5,92.25,93.29,769280
2024-03-13,93.51,93.81,92.82,93.57,719807
2024-03-14,93.83,93.83,92.71,92.94,605730
2024-03-15,92.2,92.98,91.75,92.2,2544705.0
2024-03-18,91.37,91.795,90.62,91.03,667857
2024-03-19,90.9,92.03,90.72,91.89,459244
2024-03-20,91.9,93.15,91.41,92.44,847282
2024-03-21,92.3,92.98,92.17,92.77,903542
2024-03-22,93.04,93.04,90.08,90.3,640058
2024-03-25,90.13,90.445,89.11,89.58,712752
2024-03-26,89.78,90.21,89.55,89.86,557455
2024-03-27,89.93,90.37,89.45,89.9,726444
2024-03-28,90,90.565,89.77,90.37,408524
2024-04-01,90.78,90.78,90.12,90.23,401221
2024-04-02,89.88,90.07,89.07,89.43,522325
2024-04-03,89.18,89.785,88.91,89.12,556296
2024-04-04,89.57,90.21,88.06,88.07,578607
2024-04-05,88.21,88.835,87.39,87.83,405756
2024-04-08,87.52,88.21,87.27,87.32,558445
2024-04-09,87.76,88.61,87.27,88.59,562121
2024-04-10,88.13,88.13,87.21,87.21,567190
2024-04-11,87.39,87.82,87.24,87.34,583055
2024-04-12,87.28,87.37,85.64,85.71,493410
2024-04-15,86.02,86.36,84.54,85.04,541496
2024-04-16,85.45,87.09,84.695,84.82,538387
2024-04-17,85.44,85.63,84.65,84.93,363953
2024-04-18,85.22,85.54,84.71,85.11,403712
2024-04-19,85.13,86.17,84.955,86.13,772350
2024-04-22,86.61,86.92,86.08,86.31,404094
2024-04-23,86.02,86.92,85.13,86.57,392858
2024-04-24,86.7,87.185,86.11,86.74,458162
2024-04-25,86.23,86.72,85.18,85.64,517989
2024-04-26,85.5,85.83,84.88,84.98,575911
2024-04-29,85.31,85.91,84.76,84.87,476185
2024-04-30,84.46,84.645,83.65,83.99,668713
2024-05-01,83.87,84.14,83.15,83.36,1098536.0
2024-05-02,84.21,84.335,83.21,83.64,1108921.0
2024-05-03,84.05,84.58,83.53,83.9,658415
2024-05-06,84.42,85.11,84.2901,84.95,600722
2024-05-07,84.86,85.6499,84.7,85.05,642816
2024-05-08,84.84,86.11,84.59,85.91,723351
2024-05-09,82.01,82.01,78.71,81.7,2230929.0
2024-05-10,82,83.69,81.54,83.23,1478586.0
2024-05-13,83.23,84.52,83.1801,84,1033439.0
2024-05-14,84.17,84.19,81.87,82.07,787406
2024-05-15,82.65,83,81.93,82.05,637008
2024-05-16,81.81,84.33,81.18,82.11,1197260.0
2024-05-17,82.23,82.23,81.33,81.75,616234
2024-05-20,81.57,82.14,81.23,82.04,841971
2024-05-21,82.2,82.2946,81.75,82.14,431773
2024-05-22,82.19,82.62,81.895,81.97,434798
2024-05-23,82.35,82.4,80.89,80.97,529941
2024-05-24,81.11,81.5,79.87,79.91,585755
2024-05-28,79.52,79.84,78.62,78.79,797822
2024-05-29,78.184,78.52,77.71,78.01,1002095.0
2024-05-30,77.74,78.38,77.42,78.28,752199
2024-05-31,78.7,79.22,78.415,79,736908
2024-06-03,78.88,79.07,77.39,77.53,746350
2024-06-04,77.47,77.71,76.45,76.8,691502
2024-06-05,76.95,77.38,76.4033,77.29,1603543.0
2024-06-06,76.96,77.31,76.46,76.69,998441
2024-06-07,76.45,76.8647,76.2401,76.49,832278
2024-06-10,76.35,77.45,76.25,77.41,791190
2024-06-11,77.32,77.32,76.37,76.56,519743
2024-06-12,76.73,77.59,76.295,76.4,509762
2024-06-13,76.36,76.36,75.25,75.81,532630
2024-06-14,75.97,75.97,74.41,74.9,903289
2024-06-17,74.76,76.1035,74.6319,76.01,732020
2024-06-18,76.01,76.49,75.9001,76.35,1076554.0
2024-06-20,76.37,78.49,76.16,77.99,818919
2024-06-21,78.16,78.61,77.9,78.48,1114577.0
2024-06-24,78.48,78.92,78.265,78.4,884030
2024-06-25,78.51,78.68,77.66,78.29,685273
2024-06-26,77.91,78.52,77.8883,78.33,722013
2024-06-27,78.53,78.68,77.9,78.35,594754
2024-06-28,78.17,79.08,77.8875,78.92,1689540.0
2024-07-01,79.06,79.66,78.495,78.67,618837
2024-07-02,78.64,79.445,78.36,79.42,657756
2024-07-03,79.42,79.78,77.935,78.13,534254
2024-07-05,78.07,78.5,77.66,78.47,1058108.0
2024-07-08,78.6,79.05,78.22,78.34,468295
2024-07-09,78.4,78.55,77.85,78.41,642876
2024-07-10,78.68,78.77,77.17,78.15,761393
2024-07-11,78.68,79.84,78.575,79.4,384160
2024-07-12,79.84,81.45,79.31,80.69,609597
2024-07-15,80.69,81.43,80.64,81.05,459389
2024-07-16,81.52,82.91,81.42,82.8,596820
2024-07-17,82.82,84.349,82.76,83.88,789100
2024-07-18,84.03,84.98,83.68,83.75,514275
2024-07-19,83.55,83.55,82.395,82.68,615985
2024-07-22,82.84,83.49,82.46,83.42,375724
2024-07-23,83.09,83.44,82.83,83.05,337289
2024-07-24,83.11,83.87,82.77,83.15,574384
2024-07-25,83.15,85.98,83.13,84.91,774375
2024-07-26,84.92,87.11,84.92,86.92,794956
2024-07-29,87,87.43,86.461,86.9,755187
2024-07-30,86.88,88.2,86.53,87.85,419333
2024-07-31,88.18,88.18,87.125,87.47,636447
2024-08-01,87.4,88.39,85.885,86.1,525316
2024-08-02,85.87,86.05,84.775,85.62,473929
2024-08-05,84.41,84.41,81.931,82.32,616484
2024-08-06,82.66,83.2,82.28,82.36,728199
2024-08-07,83.6,84.15,81.55,81.67,1093009.0
2024-08-08,84.42,85.09,82.39,83.95,697575
2024-08-09,83.95,84.205,82.72,83.02,775968
2024-08-12,82.85,83.115,81.7,81.88,574092
2024-08-13,82.6,83.46,82.38,83.09,461185
2024-08-14,82.79,83.2,82.5,82.55,426527
2024-08-15,83.07,84.02,82.75,83.61,457557
2024-08-16,83.64,84.11,83.3201,83.88,329120
2024-08-19,83.91,84.48,83.805,84.15,313824
2024-08-20,84.01,84.465,83.98,84.22,506542
2024-08-21,84.74,85.84,84.33,85.64,568222
2024-08-22,85.74,86.12,84.56,84.76,411001
2024-08-23,84.91,85.59,84.76,85.43,259929
2024-08-26,85.5,85.99,85.14,85.17,318574
2024-08-27,85.17,85.42,84.75,85.23,488150
2024-08-28,85.24,85.725,84.65,85.2,431847
