date,open,high,low,close,volume
2024-09-18,107.37,108.6393,105.91,106.9,87847
2024-09-19,108.66,110.08,107.56,109.83,109663
2024-09-20,109.97,111,109.455,110.55,192260
2024-09-23,110.55,110.59,109.04,109.38,54950
2024-09-24,109.18,110.09,108.86,109.11,59165
2024-09-25,109.11,109.75,108.27,108.27,56495
2024-09-26,109.23,109.34,107.82,108.1,56048
2024-09-27,108.75,110.31,107.85,108.01,62669
2024-09-30,107.74,109.15,107.5,108.7,93580
2024-10-01,108.27,108.79,105.78,107.58,58085
2024-10-02,106.8,107.245,105.625,106.03,54566
2024-10-03,105.8,106.245,104.73,105.01,40232
2024-10-04,106.13,107.28,105.83,106.86,72208
2024-10-07,106.56,106.75,105.12,105.65,47935
2024-10-08,106.22,106.55,105.56,106.03,54377
2024-10-09,106.06,106.7,105.4,105.75,61972
2024-10-10,104.87,106.13,104.36,105.39,61856
2024-10-11,105.46,106.91,105.46,106.61,61080
2024-10-14,106.33,107.25,106.14,106.89,38754
2024-10-15,106.92,109.33,106.92,108.02,76691
2024-10-16,108.04,108.345,107.02,107.07,53130
2024-10-17,107.4,107.93,106.13,107.7,69231
2024-10-18,107.89,108.69,107.32,108.03,78684
2024-10-21,107.92,108.75,106.76,108.16,96491
2024-10-22,108.16,108.48,107.205,108.27,56423
2024-10-23,107.76,107.76,106.06,106.54,52067
2024-10-24,107,107,104.03,104.11,60184
2024-10-25,104.92,105.27,102.945,103.48,45886
2024-10-28,104.44,105.02,103.7,104.14,124056
2024-10-29,103.49,106.22,103.235,104.99,96336
2024-10-30,109.76,118.1,108.215,116.15,167416
2024-10-31,116.5,117.045,114.03,115.73,196892
2024-11-01,115.82,116.43,112.94,115.07,126215
2024-11-04,115.7,118.99,115.7,118.2,90593
2024-11-05,118.2,120.41,118.12,120.32,91454
2024-11-06,125,131.06,124.84,128.13,163465
2024-11-07,127.55,127.73,124.94,127.66,116642
2024-11-08,127.22,128.65,126.77,127.43,74431
2024-11-11,128.08,130.17,127.56,129.83,76694
2024-11-12,129.71,130.89,128.361,128.78,102411
2024-11-13,129.65,129.65,126.155,126.75,164828
2024-11-14,126.69,127.305,121.93,122.28,87714
2024-11-15,122.9,122.9,119.695,120.76,74971
2024-11-18,120.77,121.07,118.785,118.87,127970
2024-11-19,118.27,120.69,116.7686,120.3,70859
2024-11-20,120.3,121.2914,118.845,120.56,53947
2024-11-21,121.57,123.165,120.975,122.01,72626
2024-11-22,122.69,124.24,121.87,123.92,74093
2024-11-25,124.42,126.04,124.42,125.6,77087
2024-11-26,125.19,126.17,123.55,124.54,82254
2024-11-27,125.2,125.2,123.14,123.7,59936
2024-11-29,124.02,125.451,122.32,122.81,57691
2024-12-02,122.81,125.105,122.81,124.41,84266
2024-12-03,124.84,124.84,121.7926,123.58,52948
2024-12-04,123.76,124.2775,122.73,123.67,51755
2024-12-05,123.89,124.18,122.46,122.76,41121
2024-12-06,123.75,123.84,122.11,123.11,50947
2024-12-09,123.49,123.49,121.02,122.16,63173
2024-12-10,121.99,124.51,120.315,123.45,64859
2024-12-11,124.47,124.85,122.265,122.73,66985
2024-12-12,122.73,122.98,120.91,121.63,47404
2024-12-13,121.17,122.14,120.63,120.66,55994
2024-12-16,120.44,122.38,120.21,121.95,64440
2024-12-17,120.55,121.675,119.925,120.5,73931
2024-12-18,120.6,122.53,118.25,119.1,112442
2024-12-19,119.45,121,118.31,120.17,90485
2024-12-20,118.33,123.2,118.33,121.95,157062
2024-12-23,122.09,122.09,119.74,120.55,67443
2024-12-24,120.64,122.24,119.98,122.24,22145
2024-12-26,122.24,123.72,121.66,123.55,51117
2024-12-27,123.55,123.935,121.515,122.95,64057
2024-12-30,122.56,124.91,121.975,124.27,77843
2024-12-31,125.68,126.46,123.64,124.26,92862
2025-01-02,124.65,125.675,122.25,123.31,69903
2025-01-03,123.5,125.03,123.01,124.66,56626
2025-01-06,124.66,124.73,120.93,121.09,73615
2025-01-07,121.27,122.89,120.47,122.61,109084
2025-01-08,122.41,125.68,121.45,125.68,71949
2025-01-10,124.39,125.57,123.15,124.6,88865
2025-01-13,123.73,125.36,123.41,124.1,106616
2025-01-14,124.32,128.37,124.125,126.8,84001
2025-01-15,128.74,128.83,126.92,127.39,86826
2025-01-16,127.39,128.531917,126.7312,127.55,49371
2025-01-17,128.64,128.9599,127.03,127.03,39624
2025-01-21,127.45,129.63,127.29,128.75,57743
2025-01-22,128.69,129.155,126.7564,127.37,63216
2025-01-23,126.97,128.25,125.51,125.93,83755
2025-01-24,125.29,125.74,124.05,125.07,78743
2025-01-27,124.77,127.88,124.77,126.68,85617
2025-01-28,127.75,129.77,126.05,129.14,89036
2025-01-29,129.14,129.67,127.28,127.9,56238
2025-01-30,128.83,133.96,128.83,132.77,146606
2025-01-31,132.42,132.42,125.08,126.78,134143
2025-02-03,125.15,128.01,125.0092,126.63,83434
2025-02-04,126.2,126.67,124.74,124.76,92849
2025-02-05,125.68,127.02,124.796,126.17,108829
2025-02-06,126.75,128.37,124.18,126.57,74447
2025-02-07,127.17,127.175,122.0144,125.3,186781
2025-02-10,125.56,126.505,124.76,124.9,108312
2025-02-11,124.5,128.96,124.1,128.71,115700
2025-02-12,127.28,129.58,126.905,129.22,114833
2025-02-13,129.4,131.26,128.7025,130.36,68922
2025-02-14,129.88,131.05,128.37,128.54,87502
2025-02-18,128.57,129.975,128.245,129.78,95225
2025-02-19,129.01,131.22,127.675,131.22,104218
2025-02-20,130.7,130.7,128.51,128.88,80908
2025-02-21,129.52,129.66,123.51,123.74,184868
2025-02-24,124.38,126.17,122.97,125.3,197684
2025-02-25,126.5,127.28,124.84,125.33,362760
2025-02-26,134.25,153.77,133.36,148.18,570004
2025-02-27,149.08,149.9989,145.41,149.58,360993
2025-02-28,148.99,152.88,147.8673,152.46,242215
