date,open,high,low,close,volume
2024-03-01,11.76,12.13,11.76,12,136612
2024-03-04,12.11,12.3,11.83,12.04,106361
2024-03-05,12.25,12.5,11.51,11.64,224337
2024-03-06,12,12.07,11.64,12,155234
2024-03-07,12.31,12.355,11.8226,12,146550
2024-03-08,12,12.0999,11.54,11.78,146606
2024-03-11,11.85,12.05,11.6,12,199995
2024-03-12,12.1,12.1,11.39,11.44,92462
2024-03-13,11.26,11.76,10.69,11.08,105900
2024-03-14,11.22,11.22,10.6,10.72,79238
2024-03-15,10.73,11.13,9.87,10.14,467936
2024-03-18,10.02,11.41,10.02,11.07,83204
2024-03-19,10.91,11.67,10.9,11.35,74108
2024-03-20,11.45,11.57,10.78,10.88,63698
2024-03-21,10.78,11.34,10.78,11.31,63604
2024-03-22,11.31,11.41,11.0778,11.41,89565
2024-03-25,11.35,11.86,11.03,11.15,97119
2024-03-26,11.12,11.405,10.96,11.32,115614
2024-03-27,11.19,11.8,10.92,11.09,132985
2024-03-28,11,11.13,10.48,10.55,157116
2024-04-01,10.85,10.93,10.5,10.82,152787
2024-04-02,10.79,10.8,10.15,10.26,71860
2024-04-03,10.3,10.935,10.25,10.49,94482
2024-04-04,10.64,10.935,10.05,10.09,73173
2024-04-05,10.1,10.57,9.82,9.83,91612
2024-04-08,10,10.3065,9.5,9.84,105260
2024-04-09,9.94,10.5,9.94,10.42,48389
2024-04-10,10.23,10.37,9.28,9.4,89478
2024-04-11,9.46,10.14,9.36,9.44,83668
2024-04-12,9.35,9.67,8.69,8.96,95701
2024-04-15,8.7191,9,8.29,8.54,94442
2024-04-16,8.45,8.84,8.12,8.27,90723
2024-04-17,8.28,8.86,8.1,8.25,146909
2024-04-18,8.2,8.42,7.67,7.75,99684
2024-04-19,7.67,7.94,6.5,6.89,182010
2024-04-22,6.79,7.05,6.63,6.68,118474
2024-04-23,6.59,7.26,6.5,7.03,51018
2024-04-24,7.07,7.21,6.68,6.75,149829
2024-04-25,6.61,7.01,6.5161,6.74,357204
2024-04-26,6.71,7.686,6.6575,7.53,139371
2024-04-29,7.5,8.395,7.5,8.1,125994
2024-04-30,8.2999,8.2999,6.98,7.02,86790
2024-05-01,7.03,7.47,7,7.04,88953
2024-05-02,6.34,6.34,5.5,6.17,982122
2024-05-03,6.27,6.6864,6.22,6.32,68675
2024-05-06,6.58,6.8499,6.22,6.47,57226
2024-05-07,6.56,6.83,6.23,6.46,182344
2024-05-08,6.54,6.85,6.405,6.8,41333
2024-05-09,6.78,7.09,6.5901,6.89,34070
2024-05-10,6.88,7.1,6.42,6.55,65844
2024-05-13,6.6,6.74,6.4728,6.55,18110
2024-05-14,6.64,6.78,6.5,6.54,92536
2024-05-15,6.5,6.8,6.5,6.8,65081
2024-05-16,7,7.28,6.82,7,72350
2024-05-17,7.23,7.23,6.91,7,52473
2024-05-20,7,7.23,6.66,6.69,46990
2024-05-21,6.75,7.19,6.6434,7.1,35403
2024-05-22,7.4298,7.61,6.775,7.17,58310
2024-05-23,7.3,8.1747,6.51,6.64,43545
2024-05-24,6.67,6.83,6.51,6.55,62819
2024-05-28,6.55,6.8,6.19,6.42,37589
2024-05-29,6.28,6.41,6.1,6.4,30735
2024-05-30,6.49,6.63,6.28,6.39,22139
2024-05-31,6.35,6.42,6.2695,6.38,24960
2024-06-03,6.4,6.89,6.4,6.69,270022
2024-06-04,6.69,6.6992,6.51,6.56,21565
2024-06-05,6.6,6.715,6.55,6.55,15221
2024-06-06,6.64,6.745,6.5722,6.63,15222
2024-06-07,6.663,6.663,6.08,6.08,57546
2024-06-10,6.08,6.44,6.08,6.44,27268
2024-06-11,6.44,6.61,6.39,6.41,34483
2024-06-12,6.51,6.9,6.05,6.05,20536
2024-06-13,6.05,6.59,5.93,6,54141
2024-06-14,6,6.247,5.4,5.55,59963
2024-06-17,5.49,5.6286,4.2,4.21,161223
2024-06-18,4.33,4.38,3.8,3.88,124571
2024-06-20,3.96,4,3.8,3.8,145221
2024-06-21,3.81,3.98,3.34,3.58,178869
2024-06-24,3.55,3.7903,3.48,3.6,114000
2024-06-25,3.67,3.91,3.62,3.73,59406
2024-06-26,3.71,3.9109,3.51,3.8,35545
2024-06-27,3.69,4.26,3.62,3.77,49088
2024-06-28,3.7,4.28,3.7,4.08,743818
2024-07-01,4.02,4.43,3.92,4.42,70155
2024-07-02,4.43,4.43,4.16,4.23,41237
2024-07-03,4.2,4.2,3.77,3.91,19552
2024-07-05,3.88,4.16,3.81,4.16,47363
2024-07-08,4.16,4.4,4,4.39,27775
2024-07-09,4.4,4.57,4.22,4.57,24252
2024-07-10,4.62,4.62,4.3,4.35,66954
2024-07-11,4.41,4.705,4.25,4.64,39213
2024-07-12,4.69,5.4999,4.69,5.14,150983
2024-07-15,5.22,5.4896,4.845,4.93,58214
2024-07-16,4.87,5.33,4.87,5.25,29082
2024-07-17,5.22,5.38,5.12,5.18,24454
2024-07-18,5.17,5.3699,4.64,4.77,30107
2024-07-19,4.76,4.96,4.46,4.76,140188
2024-07-22,4.74,5.1,4.07,4.47,255158
2024-07-23,4.48,4.65,4.48,4.65,28453
2024-07-24,4.46,4.7,4.46,4.63,16705
2024-07-25,4.66,4.78,4.61,4.67,23158
2024-07-26,4.76,4.76,4.33,4.47,44852
2024-07-29,4.42,4.47,4.14,4.33,33852
2024-07-30,4.31,4.35,3.95,4,87131
2024-07-31,3.99,4.0799,3.84,3.88,72518
2024-08-01,3.85,3.925,3.43,3.5,141859
2024-08-02,3.43,3.7,3.36,3.63,78093
2024-08-05,3.39,3.87,3.39,3.68,94357
2024-08-06,3.7,3.8,3.5615,3.78,28346
2024-08-07,3.76,3.76,3.5,3.56,77157
2024-08-08,3.62,3.62,3.4,3.47,58539
2024-08-09,3.4,3.44,2.76,2.88,175364
2024-08-12,3.09,3.17,2.84,2.94,59597
2024-08-13,3.08,3.3099,3,3.25,112788
2024-08-14,3.4,3.4,3.07,3.1,128649
2024-08-15,3.02,3.14,2.93,2.93,221701
2024-08-16,2.97,3.05,2.8,2.82,88824
2024-08-19,2.8,3.19,2.8,3.15,280850
2024-08-20,3.12,3.63,3.12,3.3,199632
2024-08-21,3.3,3.4,3.22,3.32,63362
2024-08-22,3.37,3.438,3.04,3.06,82706
2024-08-23,3.12,3.28,3.08,3.22,86875
2024-08-26,3.24,3.35,3.1173,3.25,63014
2024-08-27,3.22,3.43,3.11,3.17,43322
2024-08-28,3.105,3.13,2.91,3.01,39681
2024-08-29,3.05,3.07,2.9,2.98,32541
2024-08-30,3.03,3.1,2.83,2.97,74240
2024-09-03,2.95,3,2.83,2.89,33130
2024-09-04,2.9,2.9699,2.63,2.8,85388
2024-09-05,2.8,2.99,2.8,2.9,76370
2024-09-06,2.84,2.945,2.72,2.72,60026
2024-09-09,2.76,3,2.76,2.9,138074
2024-09-10,2.87,2.99,2.652,2.75,140789
2024-09-11,2.77,2.89,2.66,2.78,92002
