date,open,high,low,close,volume
2024-08-27,1.31,1.4,1.27,1.29,72988
2024-08-28,1.3499,1.3499,1.06,1.12,56635
2024-08-29,1.1217,1.22,1.12,1.13,27836
2024-08-30,1.24,1.2899,1.2,1.27,28114
2024-09-03,1.25,1.26,1.1578,1.22,33435
2024-09-04,1.2,1.2,1.12,1.15,8202
2024-09-05,1,1.08,0.94,1,642822
2024-09-06,0.9895,0.99,0.8771,0.901,72273
2024-09-09,0.9446,0.9749,0.8601,0.906,53166
2024-09-10,0.9094,0.9778,0.905,0.97,13266
2024-09-11,0.9021,0.9999,0.8947,0.9998,39621
2024-09-12,1,1.03,0.962,1,30941
2024-09-13,0.97,1.05,0.9382,1.025,16449
2024-09-16,1.04,1.0516,0.98,1.01,19592
2024-09-17,1.015,1.07,0.97,1.02,16883
2024-09-18,0.99,1.07,0.9101,1.01,59967
2024-09-19,1.01,1.08,0.94,1.0099,62652
2024-09-20,1.01,1.05,0.987,0.99,19045
2024-09-23,0.99,1.07,0.99,1.019,50740
2024-09-24,1.0256,1.07,0.9,0.95,50880
2024-09-25,0.93,1,0.898,0.915,56104
2024-09-26,0.9,0.9799,0.9,0.969899,26182
2024-09-27,0.9425,0.97,0.93,0.9685,17942
2024-09-30,0.99,0.9995,0.955,0.955,8010
2024-10-01,0.955,0.955,0.9149,0.9149,20125
2024-10-02,0.90745,0.9165,0.8975,0.8975,9348
2024-10-03,0.9041,0.9308,0.865,0.89,11081
2024-10-04,0.8994,1.05,0.8993,1.02,75870
2024-10-07,0.98,1.02,0.9,0.912,58703
2024-10-08,0.91,0.9596,0.9,0.91,8733
2024-10-09,0.9158,1.05,0.9,0.93,51924
2024-10-10,0.94,1.1118,0.94,1.059,70186
2024-10-11,1.06,1.16,0.9513,1,383667
2024-10-14,1.0499,1.1,1.02,1.07,25166
2024-10-15,1.17,1.1795,1.01,1.1181,52592
2024-10-16,1.12,1.195,1.04,1.135,26599
2024-10-17,1.2,1.32,1.11,1.28,82270
2024-10-18,1.32,1.32,1.1719,1.22,51816
2024-10-21,1.2401,1.47,1.1839,1.39,76391
2024-10-22,1.39,1.4,1.24,1.35,84875
2024-10-23,1.34,1.48,1.29,1.3482,1515298.0
2024-10-24,1.25,1.2683,1,1.05,426612
2024-10-25,1.295,1.33,1.15,1.26,23324624.0
2024-10-28,1.16,1.19,1.05,1.09,961341
2024-10-29,1.08,1.16,1.03,1.07,720745
2024-10-30,1.11,1.14,0.95,1.01,4165712.0
2024-10-31,0.99,1.03,0.92,0.9401,308533
2024-11-01,0.94,0.96,0.7713,0.818062,578988
2024-11-04,0.82,0.89,0.78,0.88,318597
2024-11-05,0.8975,0.9,0.8002,0.8718,112539
2024-11-06,0.94,1.64,0.8351,0.8475,42499031.0
2024-11-07,0.8274,0.8736,0.75,0.779,1258015.0
2024-11-08,0.76,0.7784,0.6901,0.6939,769590
2024-11-11,0.7247,0.74,0.6564,0.7051,402777
2024-11-12,0.6839,0.76,0.68,0.7072,287019
2024-11-13,0.7072,0.7285,0.68,0.694,174881
2024-11-14,0.68,0.69,0.5,0.618561,194682
2024-11-15,0.6,0.7095,0.576,0.6062,190953
2024-11-18,0.6062,0.638,0.53,0.5459,242966
2024-11-19,0.547,0.5486,0.5021,0.5132,153732
2024-11-20,0.504,0.515,0.493,0.512,119072
2024-11-21,0.5273,0.538,0.512,0.513,64160
2024-11-22,0.536,0.538,0.501,0.522,39533
2024-11-25,0.5225,0.559999,0.48,0.4855,179513
2024-11-26,0.4656,0.4856,0.4002,0.4055,212776
2024-11-27,0.4254,0.4399,0.3751,0.3812,222398
2024-11-29,0.39,0.55,0.385836,0.4817,13854149.0
2024-12-02,0.7668,0.9,0.5839,0.684,82595368.0
2024-12-03,0.5274,0.5599,0.46,0.5335,4387639.0
2024-12-04,0.5975,0.64,0.5345,0.5886,7569981.0
2024-12-05,0.5729,0.58,0.53,0.5562,1031944.0
2024-12-06,0.5562,0.5832,0.492,0.5301,503168
2024-12-09,0.498,0.542,0.495,0.506,323667
2024-12-10,0.5,0.53,0.4629,0.5005,336470
2024-12-11,0.4855,0.5252,0.465,0.49,513528
2024-12-12,0.4895,0.509,0.4701,0.484,374840
2024-12-13,0.469,0.4771,0.4301,0.45,367443
2024-12-16,0.44,0.457,0.4,0.4129,443604
2024-12-17,0.4129,0.4139,0.39,0.4,232693
2024-12-18,0.4,0.42,0.3843,0.3968,295647
2024-12-19,0.42,0.4248,0.400001,0.4093,356324
2024-12-20,0.397,0.48,0.382256,0.457,534158
2024-12-23,0.4296,0.4451,0.4201,0.4241,111604
2024-12-24,0.4149,0.468,0.3955,0.4405,541516
2024-12-26,0.4419,0.499,0.42,0.4573,395070
2024-12-27,0.53,0.53,0.4717,0.4855,2868166.0
2024-12-30,0.5,0.5,0.4478,0.4661,360618
2024-12-31,0.468,0.510899,0.468,0.48,440525
2025-01-02,0.48,0.545,0.468,0.5234,791826
2025-01-03,0.55,0.7,0.53,0.577,3454629.0
2025-01-06,0.55,0.61,0.5202,0.599,532821
2025-01-07,0.5788,0.7,0.5501,0.66,5038343.0
2025-01-08,0.564,0.601,0.5053,0.511,993468
2025-01-10,0.5105,0.5994,0.51,0.5801,1044762.0
2025-01-13,0.59,0.598,0.5358,0.5833,584707
2025-01-14,0.58,0.63,0.5201,0.54,3349702.0
2025-01-15,1.88,1.92,0.91,0.9449,202267367.0
2025-01-16,0.87,0.935,0.75,0.8999,5015983.0
2025-01-17,0.8878,1.12,0.8402,0.9008,5665793.0
2025-01-21,0.8745,1.07,0.7806,0.9107,2608333.0
2025-01-22,0.91,0.9479,0.8,0.9047,1183770.0
2025-01-23,0.89,1.05,0.855,0.9798,1031627.0
2025-01-24,0.94,1.02,0.931,0.9501,477018
2025-01-27,0.93,0.94999,0.8425,0.8604,468328
2025-01-28,0.837,0.8921,0.8111,0.8558,279490
2025-01-29,0.847,0.86,0.8105,0.821,142061
2025-01-30,0.81,0.815,0.6868,0.7,382115
2025-01-31,0.6558,0.69,0.5788,0.661,2478857.0
2025-02-03,0.68,0.7499,0.6602,0.68,1462013.0
2025-02-04,0.671,0.6967,0.610001,0.6833,273036
2025-02-05,0.6892,0.6892,0.66,0.6621,95003
2025-02-06,0.65,1.24,0.6302,1.16,33513781.0
2025-02-07,0.95,0.9687,0.635,0.6354,5647827.0
2025-02-10,0.655,0.655,0.6011,0.636,909567
2025-02-11,0.6217,0.6899,0.6061,0.6888,645338
2025-02-12,0.6681,0.73,0.6601,0.7057,341018
2025-02-13,0.7069,0.7499,0.6712,0.7202,409833
2025-02-14,0.717,0.75,0.6962,0.711,234801
2025-02-18,0.73,0.73,0.578751,0.7238,470179
2025-02-19,0.7037,0.7229,0.6834,0.7059,102950
2025-02-20,0.6898,0.718,0.6274,0.6527,327045
2025-02-21,0.645,0.67588,0.6151,0.6262,181416
2025-02-24,0.6262,0.6421,0.591,0.603,267741
2025-02-25,0.5856,0.606692,0.5504,0.589401,321581
2025-02-26,0.62,0.6749,0.586,0.5892,606938
2025-02-27,0.585,0.6005,0.5721,0.5765,165312
2025-02-28,0.5432,0.61,0.4609,0.5639,9743594.0
