date,open,high,low,close,volume
2024-03-01,6.76,6.87,6.3201,6.76,1221934.0
2024-03-04,7.5,7.87,6.38,6.83,3670277.0
2024-03-05,6.5,6.8135,6.41,6.48,1937761.0
2024-03-06,6.67,6.92,6.17,6.59,1765986.0
2024-03-07,6.53,7.04,6.41,6.87,1152116.0
2024-03-08,7,7.5,6.97,7.36,1086517.0
2024-03-11,7.53,7.57,6.31,6.33,2856473.0
2024-03-12,6.6,6.61,5.69,6.29,1890545.0
2024-03-13,6.57,6.9499,6.53,6.74,1406804.0
2024-03-14,6.62,6.6599,6.19,6.46,1169357.0
2024-03-15,6.46,8.07,6.4,8,4299814.0
2024-03-18,7.75,7.77,6.95,7.4,2365648.0
2024-03-19,6.9,7.45,6.5,7.43,2110015.0
2024-03-20,7.3,8.34,7.0101,8.34,3394786.0
2024-03-21,7.94,8.15,7.684,7.95,2216790.0
2024-03-22,7.5,7.632,6.98,7.16,1679446.0
2024-03-25,7.25,7.38,6.9,7.21,1941077.0
2024-03-26,7.21,7.27,6.78,6.93,1521682.0
2024-03-27,7,7.1306,6.82,6.92,755282
2024-03-28,6.96,7.34,6.834,7.02,1734049.0
2024-04-01,6.95,7.08,6.65,6.96,1058611.0
2024-04-02,6.67,7.1,6.5,7,1005886.0
2024-04-03,6.97,7.2699,6.88,6.94,868433
2024-04-04,7,7.55,6.95,7.04,972160
2024-04-05,6.98,7.2191,6.9,7.05,423800
2024-04-08,7.1,7.38,7.01,7.1,1000622.0
2024-04-09,7.22,7.25,6.72,6.81,782885
2024-04-10,6.68,6.8463,6.58,6.67,699066
2024-04-11,6.68,6.73,6.46,6.57,676778
2024-04-12,6.59,6.6,5.9,6.04,1430103.0
2024-04-15,6.27,6.3299,5.6,5.65,1174178.0
2024-04-16,5.5,5.58,5.23,5.42,897050
2024-04-17,5.58,5.77,5.33,5.54,699575
2024-04-18,5.55,5.869,5.28,5.69,818205
2024-04-19,5.71,6.17,5.71,6.02,644082
