date,open,high,low,close,volume
2024-03-01,13.61,13.61,12.855,12.92,27197
2024-03-04,13.59,13.6194,11.9,12.7,53520
2024-03-05,12.5,13.72,11.9914,13,24326
2024-03-06,13.65,15.839,12.55,15.839,16835
2024-03-07,16.49,16.91,15.4285,16,21568
2024-03-08,15.97,17.5,15.5001,16.63,18306
2024-03-11,17.1,17.68,16.069,17.68,24242
2024-03-12,18.23,18.23,17,17.57,5763
2024-03-13,17.23,17.8976,16.8,16.99,7957
2024-03-14,16.8,16.8,16.5,16.519,4852
2024-03-15,16.01,18,15.94,18,26388
2024-03-18,18.54,22.96,18.0034,21.99,49402
2024-03-19,22.98,24.44,21,24.44,37824
2024-03-20,25.1,26.3789,23.7,25.93,44878
2024-03-21,25.2,25.2,21.74,22.48,34192
2024-03-22,22.98,23.1,20.9701,21.9,28403
2024-03-25,21.57,22.5437,20.3,21.08,35639
2024-03-26,21.6,21.7158,20.2501,20.79,6510
2024-03-27,20.5,21.025,16.2,19.62,24684
2024-03-28,22,24,21.5,23.3,55276
2024-04-01,21.56,24.2049,21.56,22.7,21521
2024-04-02,23.99,23.99,20.0001,22.16,22221
2024-04-03,21.22,22.4889,21.03,21.03,7284
2024-04-04,22.89,22.89,20.6201,21.64,7300
2024-04-05,21.25,21.7704,19.97,20.5,19784
2024-04-08,21.04,23.19,20.88,23.19,18916
2024-04-09,23,24.6,22.28,23.14,10271
2024-04-10,23.98,24.46,22.0595,24.46,14691
2024-04-11,25.79,25.79,23,25.2,20301
2024-04-12,24.09,25.2,22.7709,25.19,24304
2024-04-15,24.52,25.92,22,23.35,34718
2024-04-16,23.46,25.3274,23.02,24.85,9704
2024-04-17,24.98,25.45,24.1027,25,10702
2024-04-18,24.71,25.25,24.2098,25.25,5049
2024-04-19,25.38,25.38,23.455,24,11600
2024-04-22,24,24.97,22.19,23.89,35003
2024-04-23,24.0718,24.95,24,24.29,15734
2024-04-24,24.475,25.38,23.89,24.6,30121
2024-04-25,25,25,24.0097,24.99,26007
2024-04-26,24.44,25.5,23.82,23.82,31022
2024-04-29,23.62,25,23.62,24.73,10741
2024-04-30,23.96,24.62,23.31,24.29,28366
2024-05-01,24.34,25,24,24.17,20341
2024-05-02,24.17,24.69,23.8623,24.14,32103
2024-05-03,24.49,24.64,23.2731,24.06,38332
2024-05-06,24.25,25.39,23.9,24.33,62490
2024-05-07,24.05,25.29,24.02,24.4,24377
2024-05-08,23.95,25.08,23.8601,24.39,33037
2024-05-09,24.25,25.69,23.62,23.9,18865
2024-05-10,24.5499,24.82,23.35,24.66,13574
2024-05-13,24.48,24.905,24.05,24.45,19046
2024-05-14,24.0612,25.21,24.0612,24.7,19762
2024-05-15,25.67,25.67,24,24.72,23765
2024-05-16,24.33,25.6202,23.99,24.36,19935
2024-05-17,24.72,24.795,23.6878,24.09,20929
2024-05-20,24,24.3974,17.81,19.74,90442
2024-05-21,19.73,19.75,18.53,19.44,21284
2024-05-22,18.7619,19.79,18.7619,19.01,13089
2024-05-23,18.75,18.97,18,18.93,12895
2024-05-24,18.71,18.71,18,18.69,21899
2024-05-28,18.7,18.7,18.11,18.22,17666
2024-05-29,18.85,20.88,18,19.77,28468
2024-05-30,19.084,20.4025,19.084,19.69,17072
2024-05-31,19.55,19.99,18.65,18.94,7642
2024-06-03,20.5,20.5,19,19.66,17635
2024-06-04,19.2,19.8874,18.5,19.03,14289
2024-06-05,19.43,21.15,19.2,19.68,45750
2024-06-06,19.43,20,17.87,19.26,90299
2024-06-07,18.1,20.76,18.1,19.19,114984
2024-06-10,19.4,20.305,19.29,19.64,26853
2024-06-11,20.5,20.5,19.3601,19.81,24876
2024-06-12,20.24,20.3899,19.14,19.14,29073
2024-06-13,19.39,21.45,19.39,19.76,25537
2024-06-14,19.54,20.15,18.89,19.01,30258
2024-06-17,18.7,19.8943,18.63,18.65,23355
2024-06-18,19.01,19.83,17.15,19.43,119818
2024-06-20,18.54,22.57,18.54,21.4,110879
2024-06-21,21.4,21.98,19.15,19.92,224981
2024-06-24,19.43,20.6,17.76,20,136292
2024-06-25,19.55,20.16,18.05,20,114071
2024-06-26,19.62,20,18.15,18.42,54309
2024-06-27,18.54,19.62,16.29,17.17,50348
2024-06-28,17,18.33,16.25,17.12,709149
2024-07-01,17,17.23,15.4,16.12,39217
2024-07-02,16.21,16.335,15.64,15.85,26264
2024-07-03,17.58,17.58,15.75,15.87,19743
2024-07-05,15.48,15.945,15.31,15.5,32916
2024-07-08,16.74,17.4899,15,15.46,45113
2024-07-09,15.46,16,15.05,15.27,70122
2024-07-10,15.35,16.5768,14.51,15.08,97886
2024-07-11,15.2,16.075,15.2,15.93,53153
2024-07-12,16.03,16.42,15.43,15.95,75213
2024-07-15,15.93,18.01,15.63,18.01,38722
2024-07-16,18.38,20.2,18,19.77,119632
2024-07-17,19.78,20.45,18.44,18.44,123420
2024-07-18,18.3,18.635,16.11,16.58,28960
2024-07-19,16.61,17.25,16.03,16.25,30215
2024-07-22,16.17,16.925,14.74,15.32,49838
2024-07-23,15.59,16.01,14.87,15.9,42186
2024-07-24,15.58,16.1809,14.77,14.85,23869
2024-07-25,14.93,14.9753,14.2,14.37,16704
2024-07-26,15.75,16.3071,13.93,14.03,41184
2024-07-29,14.1,14.82,14.1,14.41,74683
2024-07-30,14.33,14.88,13.89,13.89,21655
2024-07-31,13.99,14.5009,12.95,13,55069
2024-08-01,13,13.6246,12.17,12.36,38461
2024-08-02,11.74,13.05,10.57,10.63,73893
2024-08-05,11,14.42,10.78,13.33,361441
2024-08-06,15.41,16.32,11.55,12.19,295667
2024-08-07,12.33,12.6753,11.33,11.34,115557
2024-08-08,11.34,12.59,11,11.34,97803
2024-08-09,11.5,12.4999,11.17,11.28,46801
2024-08-12,10.84,12.2,10.84,12.13,105817
2024-08-13,12.14,15.74,12.14,15,123712
2024-08-14,15.3,17.94,15,17.04,99364
