date,open,high,low,close,volume
2024-05-03,16.56,16.88,16.27,16.81,1225175.0
2024-05-06,17.29,17.735,17.205,17.4,1055110.0
2024-05-07,17.44,17.66,17.29,17.55,1771340.0
2024-05-08,17.21,17.36,16.84,16.86,1111621.0
2024-05-09,16.97,17.46,16.85,17.13,1294888.0
2024-05-10,17.32,17.54,16.98,17.14,837459
2024-05-13,17.33,18.095,17.33,17.78,1432650.0
2024-05-14,18,18.11,17.13,17.29,1265528.0
2024-05-15,17.6,17.67,17.28,17.57,1070530.0
2024-05-16,17.6,17.7,17.16,17.22,794910
2024-05-17,17.59,18.3,17.46,17.85,1235510.0
2024-05-20,17.97,18.89,17.896,18.88,1697177.0
2024-05-21,19.058,19.88,18.83,18.96,1590727.0
2024-05-22,18.36,18.42,17.14,17.47,1630516.0
2024-05-23,17.64,17.74,17.1833,17.63,1021427.0
2024-05-24,17.86,18.36,17.76,17.95,686080
2024-05-28,18.66,19.02,18.19,18.74,842566
2024-05-29,18.25,18.84,18.23,18.82,726141
2024-05-30,18.32,19.22,18.32,19.22,773997
2024-05-31,19.42,19.48,18.185,18.33,1043925.0
2024-06-03,18.54,18.66,17.54,17.71,963944
2024-06-04,17.5,17.5,16.4501,16.63,1463868.0
2024-06-05,16.58,16.89,16.53,16.88,810551
2024-06-06,16.89,17.18,16.6,16.68,811952
2024-06-07,16.07,16.34,15.6,15.81,1444136.0
2024-06-10,15.69,16,15.53,15.79,749617
2024-06-11,15.3,15.39,14.95,15.29,1099821.0
2024-06-12,16.01,16.29,15.36,15.38,816429
2024-06-13,15.24,15.49,15.04,15.35,880485
2024-06-14,15.06,15.61,14.81,15.24,1289959.0
2024-06-17,14.94,15.48,14.73,15.46,1178989.0
2024-06-18,15.34,15.75,15.23,15.29,957260
2024-06-20,15.52,16.42,15.49,15.96,1492424.0
2024-06-21,15.75,16.51,15.64,16.51,4451775.0
2024-06-24,16.52,17.18,16.49,16.75,1193271.0
2024-06-25,16.63,16.68,16.3,16.5,958809
2024-06-26,16.47,16.53,15.8013,16.39,976200
2024-06-27,16.52,16.6,15.8,15.91,847109
2024-06-28,16.45,17.1,16.36,16.75,1640531.0
2024-07-01,16.78,16.97,16.44,16.67,1205974.0
2024-07-02,16.99,18.93,16.92,18.93,2669276.0
2024-07-03,19.29,21.37,19.21,20.19,2769421.0
2024-07-05,20.24,20.62,20.12,20.16,1786303.0
2024-07-08,20.09,20.35,19.62,19.86,1140233.0
2024-07-09,19.8,20.035,18.585,18.65,1357128.0
2024-07-10,18.68,18.7975,17.5,17.92,1919607.0
2024-07-11,18.58,19.235,17.95,19.13,1345481.0
2024-07-12,19.33,19.5,17.82,18.72,1748476.0
2024-07-15,18.76,19.48,18.48,19.3,1110725.0
2024-07-16,18.87,20.12,18.21,20.01,2042860.0
2024-07-17,19.83,20.67,19.11,19.15,1449325.0
2024-07-18,19.25,19.37,17.27,17.31,1873689.0
2024-07-19,17.1,17.4899,16.06,16.11,2614044.0
2024-07-22,16.08,16.22,15.53,15.83,1745498.0
2024-07-23,15.61,16.15,15.52,15.96,1071351.0
2024-07-24,15.83,16.09,15.445,15.52,1001454.0
2024-07-25,15.52,15.665,15.07,15.16,1153104.0
2024-07-26,15.56,15.8099,15.01,15.42,1446986.0
2024-07-29,15.21,15.42,14.89,14.94,636581
2024-07-30,14.79,15.05,14.05,14.23,1247692.0
2024-07-31,14.94,15.42,14.825,15.11,1632334.0
2024-08-01,14.98,15.1,13.79,13.89,1360515.0
2024-08-02,13.38,13.44,12.5,12.71,2031089.0
2024-08-05,11.79,12.48,11.404,12.09,1393364.0
2024-08-06,12.36,12.865,11.975,12.79,1987178.0
2024-08-07,12.97,13.015,12.05,12.29,1601274.0
2024-08-08,12.7,13.05,12.24,12.93,1289574.0
2024-08-09,12.57,12.84,11.8,12.61,2068703.0
2024-08-12,12.83,14.1,12.83,13.95,1999636.0
2024-08-13,13.92,14.05,13.64,13.67,1041100.0
2024-08-14,14.02,14.2,13.34,13.44,906077
2024-08-15,13.96,13.98,13.44,13.56,1214949.0
2024-08-16,13.35,13.74,13.3153,13.66,1292200.0
2024-08-19,13.8,14.49,13.735,14.26,845104
2024-08-20,14.35,15,14.16,14.94,1501954.0
2024-08-21,14.93,15.005,14.4,14.61,877219
2024-08-22,14.48,14.58,14.01,14.08,604081
2024-08-23,14.35,15.21,14.12,15.16,947292
2024-08-26,15.83,16.16,15.37,15.58,958778
2024-08-27,15.34,15.72,15.23,15.37,480614
2024-08-28,14.73,14.87,14.27,14.49,1007728.0
2024-08-29,14.53,14.6,14.19,14.5,792925
2024-08-30,14.67,14.67,14.13,14.36,705832
2024-09-03,13.86,13.885,12.915,13.04,999261
2024-09-04,13.07,13.6725,12.99,13,882794
2024-09-05,13.04,13.1813,12.76,12.97,740089
2024-09-06,12.87,13.05,11.93,12.1,1507099.0
2024-09-09,12.27,12.29,11.97,12.06,1586998.0
2024-09-10,11.99,12.11,11.64,12.01,851826
2024-09-11,12.17,12.81,11.63,12.78,1538236.0
2024-09-12,13.06,13.46,12.9,13.04,952552
2024-09-13,13.39,13.86,13.25,13.64,852629
2024-09-16,13.95,14.3,13.8109,14.2,918870
2024-09-17,14.14,14.64,13.975,14.55,1075696.0
2024-09-18,14.69,15.08,14.19,14.21,724686
2024-09-19,14.98,15,14.55,14.74,689563
2024-09-20,14.6,14.6,14.0805,14.27,1104274.0
2024-09-23,14.45,14.67,14.351,14.65,978530
2024-09-24,15.56,15.81,15.13,15.38,1734243.0
2024-09-25,15.03,15.35,14.9,14.98,650766
2024-09-26,15.92,16.35,15.82,16.27,834363
2024-09-27,16.43,16.6733,15.99,16.15,836225
2024-09-30,15.78,16.38,15.74,16.23,988727
2024-10-01,16.41,16.61,16.12,16.27,1228155.0
2024-10-02,16.18,16.5,16.085,16.305,574826
2024-10-03,15.56,15.86,15.3,15.56,579023
2024-10-04,15.94,16.15,15.74,15.97,522379
2024-10-07,15.89,16.075,15.63,15.89,708149
2024-10-08,15.4,15.5,14.89,15.24,1250563.0
2024-10-09,14.91,16.62,14.91,15.935,1355230.0
2024-10-10,15.8,16.52,15.8,16.48,839304
2024-10-11,17.25,17.7,16.9671,17.31,1316120.0
2024-10-14,16.97,17.55,16.8615,17.41,726981
2024-10-15,17.15,17.635,16.722,17.39,752933
2024-10-16,17.59,17.85,17.3,17.71,755901
2024-10-17,17.85,17.88,16.92,16.95,896681
2024-10-18,17.25,17.44,16.96,17.33,665320
2024-10-21,17.46,17.56,16.5932,16.67,639358
2024-10-22,16.7,17.346631,16.7,16.96,725941
2024-10-23,16.58,17.1,16.52,16.82,733381
2024-10-24,16.85,17.77,16.73,17.75,1537400.0
2024-10-25,17.97,19.335,17.79,18.26,1511785.0
2024-10-28,18.19,18.4,17.8,18.23,812704
2024-10-29,18.28,18.36,17.68,17.805,837719
2024-10-30,17.68,18.34,17.53,17.65,818119
2024-10-31,17.65,17.825,17.34,17.65,639216
2024-11-01,17.68,17.9243,17.16,17.22,1006612.0
2024-11-04,17.22,17.875,17.11,17.54,1377978.0
2024-11-05,18.75,22.29,18.56,21.05,4312811.0
2024-11-06,21.35,22.655,20.855,21.98,2416501.0
2024-11-07,22.77,22.77,21.83,22.1,1051684.0
2024-11-08,21.64,22.29,21.3,22.1,1216662.0
2024-11-11,22.33,22.45,21.64,22.16,1008016.0
2024-11-12,21.8,21.82,20.67,21.19,1271516.0
2024-11-13,21.46,21.57,20.58,20.69,985639
2024-11-14,21.03,21.47,20.67,21.12,1077876.0
2024-11-15,22.5,24.21,22.22,22.62,2675050.0
2024-11-18,22.62,22.695,21.73,22.24,1154074.0
2024-11-19,22,22.99,22,22.96,680844
2024-11-20,22.9,23.54,22.685,23.08,699910
2024-11-21,23.12,23.19,22.4,22.61,1177819.0
2024-11-22,22.5,22.85,22.35,22.485,690638
2024-11-25,22.72,23.38,22.355,23.24,1077750.0
2024-11-26,22.96,24.14,22.86,23.84,922987
2024-11-27,23.97,24.2,22.88,23.04,901241
2024-11-29,23.08,23.27,22.29,22.83,516695
2024-12-02,22.97,22.99,21.96,22.68,755724
2024-12-03,24,25.39,23.3925,23.94,1495128.0
2024-12-04,24.02,24.63,23.25,23.76,1124014.0
2024-12-05,23.84,24.22,23.6159,23.92,812434
2024-12-06,23.77,23.77,22.31,22.72,863519
2024-12-09,23.76,24.22,22.2,22.22,908568
2024-12-10,21.93,22.26,21.71,22.16,770723
2024-12-11,22.16,22.165,21.59,21.595,878948
2024-12-12,21.34,21.75,21.2,21.42,686893
2024-12-13,21.4,21.6,20.513,20.87,611826
2024-12-16,20.74,21.325,20.34,20.41,797245
2024-12-17,20.02,20.11,19.15,19.61,1050101.0
2024-12-18,19.72,19.965,18.31,18.59,1273289.0
2024-12-19,18.77,18.99,17.95,18.06,905783
2024-12-20,17.73,18.68,17.62,18.33,2660398.0
2024-12-23,18.35,19.07,18.31,18.87,827830
2024-12-24,19.18,19.18,18.79,19.005,353524
2024-12-26,19.07,19.13,18.76,18.99,598944
2024-12-27,18.82,18.96,18.3302,18.41,652523
2024-12-30,18.26,18.38,17.82,18.23,666994
2024-12-31,18.29,18.676,18.12,18.22,810661
2025-01-02,18.52,18.885,17.86,17.93,691082
2025-01-03,17.95,17.95,17.06,17.29,981419
2025-01-06,18,18.99,17.7839,18.68,1672779.0
2025-01-07,18.96,19.15,18.07,18.8,1282389.0
2025-01-08,18.68,19.42,18.3,19.33,1271482.0
2025-01-10,19.33,20,18.98,19.315,868192
2025-01-13,19.17,20.345,18.92,20.25,1291784.0
2025-01-14,20.5,20.6,19.48,19.94,1080302.0
2025-01-15,20.65,20.74,20.04,20.39,925579
2025-01-16,20.45,21.03,20.405,20.7,747005
2025-01-17,20.85,21,20.66,20.725,850267
2025-01-21,21.03,21.49,20,20.43,1189185.0
2025-01-22,20.62,21.02,19.34,19.49,1083537.0
2025-01-23,19.17,19.875,18.82,19.8,1219182.0
2025-01-24,19.87,20.13,19.23,19.64,699619
2025-01-27,19.27,19.28,16.68,16.695,2842228.0
2025-01-28,16.642,17.8,16.3,17.17,2118919.0
2025-01-29,17.15,18.21,17.1,18.18,1437579.0
2025-01-30,18.4,18.4,17.48,18.18,1737550.0
2025-01-31,18.05,18.75,17.96,18.28,2775859.0
2025-02-03,18.8,19.08,18.03,18.17,1659910.0
2025-02-04,18.03,18.67,17.64,18.47,978103
2025-02-05,18.27,18.395,17.92,18.39,919085
2025-02-06,18.77,19.05,18.24,18.75,778198
2025-02-07,18.78,19.7,18.61,18.69,1029716.0
2025-02-10,19.82,21.9,19.82,20.6,3821100.0
2025-02-11,20.98,22.92,20.94,21.76,3081433.0
2025-02-12,21.36,21.54,20.06,20.16,2148564.0
2025-02-13,20.25,21.65,20.1796,21.39,1606381.0
2025-02-14,21.57,22.1105,20.795,20.94,1332066.0
2025-02-18,21.06,21.87,20.7509,21.83,1643653.0
2025-02-19,21.58,21.75,20.47,20.84,1487525.0
2025-02-20,21.1,21.49,19.995,20.04,2403059.0
2025-02-21,18.86,19.81,17.07,17.38,5222637.0
2025-02-24,18.31,19.11,17.88,18.55,2606144.0
2025-02-25,18.29,20.35,18.21,20.18,3033836.0
2025-02-26,20.6,20.76,19.24,19.39,2142135.0
2025-02-27,19.51,20.24,19.18,19.37,1616945.0
2025-02-28,19.03,19.2799,18.67,18.95,1656858.0
