date,open,high,low,close,volume
2024-03-01,14.01,14.08,13,13.56,16030
2024-03-04,13.5001,14.09,13.5001,13.835,7247
2024-03-05,13.825,13.865,13.2926,13.3099,10696
2024-03-06,13.35,13.7686,13.35,13.39,3645
2024-03-07,13.69,14.28,13.69,14.13,3764
2024-03-08,14.2,15.41,14.2,14.8,12441
2024-03-11,14.99,15.26,14.9,15.11,4583
2024-03-12,15.25,15.795,15.25,15.64,7220
2024-03-13,15.93,19.99,15.93,18.4,63355
2024-03-14,16.9,16.9,12.5,13.48,84333
2024-03-15,14.28,14.28,13.3001,14.13,25065
2024-03-18,14.39,14.39,13.1103,13.75,12230
2024-03-19,13.09,13.09,11.4,12,37455
2024-03-20,11.94,12.3353,11.91,12,3259
2024-03-21,12.03,12.25,11.921,11.95,6782
2024-03-22,12.0575,12.0575,11.75,11.75,3108
2024-03-25,11.49,11.68,11.31,11.68,4092
2024-03-26,11.5287,11.68,11.28,11.67,12942
2024-03-27,11.41,11.65,11.1941,11.65,10340
2024-03-28,11.35,11.66,11.35,11.66,5942
2024-04-01,11.46,11.46,10.33,11.2499,14865
2024-04-02,10.72,11.02,10.12,10.96,5610
2024-04-03,10.41,10.75,10.1391,10.36,6510
2024-04-04,10.424,10.424,10.125,10.21,3555
2024-04-05,10.1496,10.68,10.1496,10.18,6215
2024-04-08,10.2,10.5,10.2,10.35,2075
2024-04-09,10.275,10.5,10.275,10.275,2980
2024-04-10,10.03,10.23,10,10.23,5539
2024-04-11,10.001,10.05,9.5748,9.64,10972
2024-04-12,9.3,9.33,8.96,9.2001,14329
2024-04-15,9.07,9.35,9.02,9.02,2895
2024-04-16,8.76,9.94,8.76,8.9501,5893
2024-04-17,8.8,8.8,8.51,8.75,9129
2024-04-18,8.69,8.7269,8.615,8.72,8926
2024-04-19,8.72,9.23,8.72,9.06,6625
2024-04-22,8.97,9.33,8.5201,9.075,5459
2024-04-23,9.17,9.395,8.9,8.92,1568
2024-04-24,8.83,9.25,8.83,9.25,6727
2024-04-25,9.05,9.4,8.9194,9.4,14908
2024-04-26,9.4,12.8,9.4,12.76,46413
2024-04-29,12.7,12.79,11.7863,12.005,10685
2024-04-30,12.69,14.02,12.2,13.1084,19274
2024-05-01,13.89,13.89,12.81,13.56,3057
2024-05-02,13.37,14.29,12.9204,14.0755,7820
2024-05-03,14.84,14.99,13.5,13.91,13108
2024-05-06,13.89,17,13.583,15.48,25867
2024-05-07,15.74,15.74,14.4,14.63,12703
2024-05-08,14.4,15.535,14,14,21777
2024-05-09,14.69,14.8,14.38,14.53,6660
2024-05-10,14.72,16.87,14.0496,16.87,40408
2024-05-13,16.51,17.99,16,17.11,33627
2024-05-14,16.89,17.6501,16.5,17.5,38823
2024-05-15,16.15,23.54,16.135,18.66,151091
2024-05-16,18.7,20.0089,16.71,17.22,41937
2024-05-17,17.29,18.49,16.2,18.4,22080
