date,open,high,low,close,volume
2024-03-01,0.96,0.98,0.88,0.925,53414
2024-03-04,1,1.06,0.8206,0.8666,262644
2024-03-05,0.85,0.91,0.75,0.8,198073
2024-03-06,0.81,1.15,0.8016,1.13,441262
2024-03-07,1.15,1.15,0.99,1.0699,182490
2024-03-08,1.02,1.18,1.01,1.05,98285
2024-03-11,1.13,1.13,0.87,0.9422,151841
2024-03-12,0.9113,1.01,0.86,0.9089,60166
2024-03-13,0.91,0.9895,0.89,0.9431,76936
2024-03-14,0.95,0.9999,0.85,0.8703,85924
2024-03-15,0.849,0.9747,0.83,0.96,125516
2024-03-18,0.97,1.1805,0.9131,1.04,377435
2024-03-19,0.97,1.23,0.97,1.21,370488
2024-03-20,1.16,1.45,1.12,1.4201,447245
2024-03-21,1.39,1.56,1.23,1.49,244259
2024-03-22,1.4,1.54,1.2,1.37,130531
2024-03-25,1.37,1.67,1.37,1.61,346094
2024-03-26,1.57,1.7,1.5,1.53,114122
2024-03-27,1.58,1.65,1.5,1.53,139496
2024-03-28,1.54,1.6,1.3499,1.35,78366
2024-04-01,1.3,1.35,1.19,1.35,45222
2024-04-02,1.25,1.36,1.15,1.23,38235
2024-04-03,1.2,1.21,1.12,1.14,41108
2024-04-04,1.19,1.2,1.12,1.14,17103
2024-04-05,1.19,1.19,1.1,1.15,16082
2024-04-08,1.2243,1.25,1.16,1.235,44401
2024-04-09,1.2399,1.2399,1.06,1.13,29596
2024-04-10,1.1,1.23,1.1,1.2,18830
2024-04-11,1.2,1.25,1.12,1.135,24089
2024-04-12,1.08,1.15,1.05,1.05,16933
2024-04-15,1.01,1.18,0.9201,0.9602,37730
2024-04-16,1.0502,1.21,0.9551,0.96,31929
2024-04-17,0.99,1.02,0.8605,0.8901,245381
2024-04-18,0.91,1.04,0.91,1,80799
2024-04-19,1.1,1.15,1,1.15,189004
2024-04-22,1.19,1.4,1.08,1.4,175542
2024-04-23,1.325,1.51,1.28,1.44,206579
2024-04-24,1.44,1.65,1.26,1.39,13691
2024-04-25,1.32,1.32,1.16,1.17,51291
2024-04-26,1.19,1.33,1.15,1.245,59676
2024-04-29,1.25,1.31,1.03,1.11,112695
2024-04-30,1.21,1.27,1.02,1.11,101640
2024-05-01,1.09,1.1,0.75,1.03,269548
2024-05-02,1.04,1.1,0.92,1.01,104777
2024-05-03,1.11,1.24,1.05,1.1,87425
2024-05-06,1.28,1.28,1.14,1.22,107673
2024-05-07,1.2,1.2198,1.06,1.0999,45141
2024-05-08,1.03,1.138,1.03,1.1,26556
2024-05-09,1.19,1.2,1.12,1.1478,10298
2024-05-10,1.2,1.2,1.08,1.11,27829
2024-05-13,1.06,1.17,1.05,1.16,24352
2024-05-14,1.15,1.1552,1.1,1.13,13259
2024-05-15,1.12,1.18,1.12,1.16,32874
2024-05-16,1.22,1.22,1.08,1.0901,62823
2024-05-17,1.1001,1.1305,1.07,1.07,16732
2024-05-20,1.125,1.15,1.07,1.14,25608
